x1,x2,x3,turbidity_600,ratio,well_type,iteration,recommendation_id,method,timestamp
0.8698474200973578,0.8574610272844438,0.635708428628277,0.5493224832807589,0.7064781941809326,experiment,20,5.0,DelaunaySimplexTransitionRecommender,20260506_182134
0.6256769386172891,0.24815787533407277,0.17392898120851896,0.04000340280549392,0.8631093056014407,experiment,20,6.0,DelaunaySimplexTransitionRecommender,20260506_182134
0.759559446883941,0.49265342250146205,0.45621571558876894,0.04223754887823183,0.7466092725306755,experiment,20,7.0,DelaunaySimplexTransitionRecommender,20260506_182134
0.7342021249169193,0.2654357468090893,0.8027972993877482,0.0400119970387039,0.7226905899337143,experiment,20,8.0,DelaunaySimplexTransitionRecommender,20260506_182134
0.6839483658447136,0.5042999593209743,0.5385228356771563,0.10169747126821385,0.8159151808596361,experiment,21,1.0,DelaunaySimplexTransitionRecommender,20260506_182134
0.8914309907568166,0.8283507851683679,0.6280905667663319,0.48724440471615627,0.7042554090314607,experiment,21,2.0,DelaunaySimplexTransitionRecommender,20260506_182134
0.8851227236534669,0.602705378095834,0.8818064250262977,0.31776258773333477,0.7048138597049519,experiment,21,3.0,DelaunaySimplexTransitionRecommender,20260506_182134
0.6860166243832282,0.5433910529463901,0.8504055507073643,0.10506681196807754,0.7094121573649433,experiment,21,4.0,DelaunaySimplexTransitionRecommender,20260506_182134
0.40490954528559087,0.8128404963608773,0.6946696074937792,0.041393594393543794,0.7189527342153335,experiment,21,5.0,DelaunaySimplexTransitionRecommender,20260506_182134
0.560566083939193,0.41193082785684965,0.098803837725427,0.04000463051630253,0.8884121893658388,experiment,21,6.0,DelaunaySimplexTransitionRecommender,20260506_182134
0.2760245325407595,0.09748800018860493,0.5047290772054112,0.04002051691520614,0.8960529582975247,experiment,21,7.0,DelaunaySimplexTransitionRecommender,20260506_182134
0.7617714032639924,0.6231230450357543,0.627311450887646,0.45032384416548976,0.7450465599259766,experiment,21,8.0,DelaunaySimplexTransitionRecommender,20260506_182134
