x1,x2,x3,turbidity_600,ratio,well_type,iteration,recommendation_id,method,timestamp
0.6363918789698465,0.7979148027104046,0.6748733996281392,0.5252090868806838,0.7247303143851619,experiment,43,3.0,BayesianTransitionRecommender,20260507_100109
0.6738038825660306,0.42340550986011044,0.27723984874591096,0.04002868115037173,0.8256128968521028,experiment,43,4.0,BayesianTransitionRecommender,20260507_100109
0.7124573335245018,0.31650190264214906,0.6494677012016735,0.04019169496764191,0.7876067087444019,experiment,44,1.0,BayesianTransitionRecommender,20260507_100110
0.7741644742223405,0.5765777658820062,0.3501193532956843,0.040235618734387614,0.7369862152315265,experiment,44,2.0,BayesianTransitionRecommender,20260507_100110
0.6223100387638322,0.6204563643875419,0.28065962970104286,0.04011708036937354,0.865092356146824,experiment,44,3.0,BayesianTransitionRecommender,20260507_100110
0.8019112979511862,0.0371477561542294,0.5615170836970882,0.040000004482453964,0.7230494999222473,experiment,44,4.0,BayesianTransitionRecommender,20260507_100110
0.9877829545025624,0.8559353786932926,0.661751431885148,0.5030963814275828,0.7006309671070905,experiment,45,1.0,BayesianTransitionRecommender,20260507_100111
0.3129424368566611,0.5875934776131301,0.7061301912019465,0.04018165810391921,0.7938774762045794,experiment,45,2.0,BayesianTransitionRecommender,20260507_100111
0.7122734562390672,0.8875665619171846,0.5666086718154879,0.12800312067027164,0.7045895006729438,experiment,45,3.0,BayesianTransitionRecommender,20260507_100111
0.8818645925008992,0.5800805032695614,0.8932434122258398,0.19368814759510436,0.7041070302195753,experiment,45,4.0,BayesianTransitionRecommender,20260507_100111
0.5836581778465999,0.7261207252991827,0.5073363101135057,0.10109943888089926,0.7744575629967242,experiment,46,1.0,BayesianTransitionRecommender,20260507_100111
0.7859496001081588,0.5688255853985718,0.856343226784247,0.2154446444724133,0.7084025241576221,experiment,46,2.0,BayesianTransitionRecommender,20260507_100111
0.09742096227028131,0.6615438910683545,0.14861742818391913,0.04,0.8366661945525579,experiment,46,3.0,BayesianTransitionRecommender,20260507_100111
0.58715169458829,0.7715858161722505,0.4177055775112107,0.04224760956820451,0.7385662804031468,experiment,46,4.0,BayesianTransitionRecommender,20260507_100111
0.9707613329032171,0.23180802077568743,0.8780982213370607,0.040000589118225474,0.7008857258891908,experiment,47,1.0,BayesianTransitionRecommender,20260507_100112
0.6705961391242307,0.4833247226634104,0.8094327831191306,0.057811524843205855,0.7201547700065597,experiment,47,2.0,BayesianTransitionRecommender,20260507_100112
0.5163997263459408,0.680600650493116,0.26359721921518353,0.04003734961533911,0.8191596028753312,experiment,47,3.0,BayesianTransitionRecommender,20260507_100112
0.5761206013016023,0.7622635231679734,0.7325981065797551,0.39003501808433944,0.7447039835740071,experiment,47,4.0,BayesianTransitionRecommender,20260507_100112
0.7471154536901972,0.8170153128304067,0.674182515657706,0.6647121142540049,0.7175678746688534,experiment,48,1.0,BayesianTransitionRecommender,20260507_100113
0.5680264458147581,0.9896175035216974,0.7499763260402217,0.06661817254982824,0.7006083050086949,experiment,48,2.0,BayesianTransitionRecommender,20260507_100113
0.33155920805102085,0.3765292665422247,0.7836753766235609,0.04000766982552832,0.7315914187609177,experiment,48,3.0,BayesianTransitionRecommender,20260507_100113
0.1274184466577835,0.18081680240032746,0.6994974100599687,0.04,0.8005025857083229,experiment,48,4.0,BayesianTransitionRecommender,20260507_100113
0.27942703504527777,0.131646837322895,0.7225985986121416,0.04,0.7777784028808623,experiment,49,1.0,BayesianTransitionRecommender,20260507_100114
0.4376868496416819,0.40262570119673907,0.76652178001281,0.04019024984268254,0.7418174641903302,experiment,49,2.0,BayesianTransitionRecommender,20260507_100114
0.46276860036840006,0.03313624655589498,0.5932671048010266,0.04,0.8788452776901402,experiment,49,3.0,BayesianTransitionRecommender,20260507_100114
0.4221556790008655,0.5229020676110826,0.9757321584894978,0.04002718005047318,0.7008022419131243,experiment,49,4.0,BayesianTransitionRecommender,20260507_100114
0.06420943181041065,0.3320232029483185,0.034040921466620674,0.04,0.8998727822209924,experiment,50,1.0,BayesianTransitionRecommender,20260507_100115
0.659741854238983,0.5595955390775207,0.13872461999655614,0.04000069813876805,0.8382155588301836,experiment,50,2.0,BayesianTransitionRecommender,20260507_100115
0.7294653691629329,0.1439861865503763,0.395936818148497,0.04,0.7713587577046147,experiment,50,3.0,BayesianTransitionRecommender,20260507_100115
0.6554149388265893,0.5370607485188961,0.5445185905735214,0.2235935062027075,0.841848224113849,experiment,50,4.0,BayesianTransitionRecommender,20260507_100115
0.6487454158313573,0.8018297930543121,0.6002396056030057,0.32910251910874155,0.723082763531926,experiment,51,1.0,BayesianTransitionRecommender,20260507_100115
0.6214552111491959,0.06380900628263562,0.2826557154313433,0.04,0.8655822541737906,experiment,51,2.0,BayesianTransitionRecommender,20260507_100115
0.8460517118593603,0.7372743677766175,0.9139976501719546,0.7863250138245249,0.7027308584051253,experiment,51,3.0,BayesianTransitionRecommender,20260507_100115
0.7289210197652419,0.6755820035781112,0.8525149581488017,0.6350852029481688,0.7090409119042043,experiment,51,4.0,BayesianTransitionRecommender,20260507_100115
0.8267589700246725,0.6286358047026507,0.6856810606556263,0.4641111492683415,0.7146856955200643,experiment,52,1.0,BayesianTransitionRecommender,20260507_100116
0.6536455506994178,0.33139856153509756,0.5422778290554474,0.04057339270485584,0.8432968661703829,experiment,52,2.0,BayesianTransitionRecommender,20260507_100116
0.6952168380412711,0.2851415626508178,0.2431594258534752,0.04,0.8047795175527711,experiment,52,3.0,BayesianTransitionRecommender,20260507_100116
0.6851413543087282,0.025793047940347574,0.5653921532373,0.04,0.8147502534163142,experiment,52,4.0,BayesianTransitionRecommender,20260507_100116
0.575455947500837,0.682793910337864,0.6614633555213314,0.4615825313802692,0.8170382814107697,experiment,53,1.0,BayesianTransitionRecommender,20260507_100117
0.06963080904594396,0.5317795594701051,0.8072752874032626,0.04000001137715153,0.7209503882794863,experiment,53,2.0,BayesianTransitionRecommender,20260507_100117
0.18445313523477966,0.07704341714694547,0.6191229628456376,0.04,0.8668911377839517,experiment,53,3.0,BayesianTransitionRecommender,20260507_100117
0.5054302279791292,0.16407492512529287,0.6493270899853155,0.040002448345543784,0.8467392758007617,experiment,53,4.0,BayesianTransitionRecommender,20260507_100117
0.5829414963971188,0.6858683394100147,0.8471660775718167,0.21912110003356872,0.710010620902972,experiment,54,1.0,BayesianTransitionRecommender,20260507_100118
0.5651739135757429,0.5031545616816382,0.6622470082115752,0.1533209805581957,0.8360560422123136,experiment,54,2.0,BayesianTransitionRecommender,20260507_100118
0.5972068590931814,0.8907868350762136,0.9789405027427135,0.17287463295362007,0.7007525689712052,experiment,54,3.0,BayesianTransitionRecommender,20260507_100118
0.7585620350390452,0.7662961895410269,0.8917227571142703,0.7564934928619503,0.7042311734439001,experiment,54,4.0,BayesianTransitionRecommender,20260507_100118
0.7793375513502722,0.4318202687904954,0.6416143425802032,0.04449149371456742,0.7339682991599951,experiment,55,1.0,BayesianTransitionRecommender,20260507_100119
0.5440356664917058,0.8692449061859528,0.7858180558341242,0.11847214273055559,0.7065541567693314,experiment,55,2.0,BayesianTransitionRecommender,20260507_100119
0.6968161824161327,0.7287136382182143,0.6338941772780703,0.5921891689075748,0.772050298495529,experiment,55,3.0,BayesianTransitionRecommender,20260507_100119
0.7738053585268426,0.5565326116911179,0.12298939308229016,0.040000115738126334,0.7372032256717713,experiment,55,4.0,BayesianTransitionRecommender,20260507_100119
0.2325792098000593,0.6288377083222167,0.2222048275328555,0.04,0.8611693512915766,experiment,56,1.0,BayesianTransitionRecommender,20260507_100120
0.6605095407942123,0.7303020124332691,0.1704515901416498,0.04000096265964206,0.77059259980093,experiment,56,2.0,BayesianTransitionRecommender,20260507_100120
0.4241035091573728,0.6730170689051023,0.03826155331702547,0.04,0.8263466001832411,experiment,56,3.0,BayesianTransitionRecommender,20260507_100120
0.7352542760621863,0.8154609248539221,0.31615682867290923,0.040062749704302084,0.7180724722682663,experiment,56,4.0,BayesianTransitionRecommender,20260507_100120
0.7780969033672702,0.12963943658504434,0.5005766945057162,0.04000010589651927,0.7346737445692559,experiment,57,1.0,BayesianTransitionRecommender,20260507_100120
0.7164503585831347,0.3867853762151425,0.01823649850579048,0.04,0.7836964426354405,experiment,57,2.0,BayesianTransitionRecommender,20260507_100120
0.7019418590548309,0.4704816032156355,0.1652381670142839,0.04000095534092679,0.7980583849881707,experiment,57,3.0,BayesianTransitionRecommender,20260507_100120
0.6488646070312177,0.9719734819214634,0.7177993395647408,0.22184828441259744,0.7008646031539344,experiment,57,4.0,BayesianTransitionRecommender,20260507_100120
0.4364701516548401,0.6616383341442225,0.1495288705916958,0.04,0.8365844202035144,experiment,58,1.0,BayesianTransitionRecommender,20260507_100121
0.7350102814445401,0.5910193475852784,0.9588714154196813,0.11120734672132496,0.7011221678769768,experiment,58,2.0,BayesianTransitionRecommender,20260507_100121
0.31706511304104523,0.7704794434859727,0.6043578996831837,0.04009752095075948,0.7392597821004704,experiment,58,3.0,BayesianTransitionRecommender,20260507_100121
0.3558931407641301,0.6443232734104902,0.33517288507581494,0.04008977845730632,0.8505574940069179,experiment,58,4.0,BayesianTransitionRecommender,20260507_100121
0.6903976688750868,0.13415559767232504,0.015562550539338967,0.04,0.8095729268797474,experiment,59,1.0,BayesianTransitionRecommender,20260507_100122
0.5615379687157369,0.971467680715875,0.4099634708118477,0.0400397258740267,0.7008733555017808,experiment,59,2.0,BayesianTransitionRecommender,20260507_100122
0.6061584120639448,0.8885594009889164,0.6883375119008858,0.2147917004826808,0.7045012976506859,experiment,59,3.0,BayesianTransitionRecommender,20260507_100122
0.4312102987236852,0.6559776708136289,0.45014506991524816,0.04387688735093026,0.8413829511331188,experiment,59,4.0,BayesianTransitionRecommender,20260507_100122
0.3059549971456399,0.7467444816211505,0.36350210475859995,0.04000643440017864,0.7563867535753629,experiment,60,1.0,BayesianTransitionRecommender,20260507_100123
0.7166397914238406,0.84108485218061,0.09429204694144067,0.04000002267968901,0.7112325815639898,experiment,60,2.0,BayesianTransitionRecommender,20260507_100123
0.7201166946754376,0.5701094248025783,0.5385637828075582,0.1542089465045568,0.7801503452542589,experiment,60,3.0,BayesianTransitionRecommender,20260507_100123
0.6193031836078695,0.642094474486613,0.6006974191755683,0.5158904156268784,0.8521978430394614,experiment,60,4.0,BayesianTransitionRecommender,20260507_100123
0.7803963331361827,0.7291345990127196,0.5074191129860313,0.10002280872256761,0.7333753336416144,experiment,61,1.0,BayesianTransitionRecommender,20260507_100124
0.625474267902716,0.6390879898717787,0.7095976079885898,0.5425602004798179,0.790431752994472,experiment,61,2.0,BayesianTransitionRecommender,20260507_100124
0.6892446082788573,0.7736004839869901,0.9774168349141767,0.5359804355925258,0.7007757649542742,experiment,61,3.0,BayesianTransitionRecommender,20260507_100124
0.6774037603392954,0.8809755220292239,0.9088668333557024,0.6947762498064481,0.7030215134562185,experiment,61,4.0,BayesianTransitionRecommender,20260507_100124
0.6460983275555445,0.5238992398129891,0.6619988687178007,0.2673239066327303,0.8362717292082122,experiment,62,1.0,BayesianTransitionRecommender,20260507_100125
0.6359182384619615,0.6028080277344388,0.800078911419742,0.31154059219587865,0.7238074635448781,experiment,62,2.0,BayesianTransitionRecommender,20260507_100125
0.5651065861387687,0.6826150046666019,0.5653801299247689,0.29254059819902617,0.8172119402753677,experiment,62,3.0,BayesianTransitionRecommender,20260507_100125
0.716674822891617,0.5415002365218061,0.7894228332257393,0.18648774883789276,0.7286524090335758,experiment,62,4.0,BayesianTransitionRecommender,20260507_100125
0.4437794980042108,0.17527012552078755,0.7516822026235355,0.04000044163163469,0.7524756477530125,experiment,63,1.0,BayesianTransitionRecommender,20260507_100126
0.47863736187013683,0.6678561698638605,0.7425902655386933,0.07524981186128021,0.7598108579137091,experiment,63,2.0,BayesianTransitionRecommender,20260507_100126
0.8291969853122403,0.6214230293283592,0.9550944823791451,0.3154764209935968,0.7012096861218231,experiment,63,3.0,BayesianTransitionRecommender,20260507_100126
0.791042972932061,0.8557656011575407,0.6055533016872624,0.4125851720863708,0.7084960098311038,experiment,63,4.0,BayesianTransitionRecommender,20260507_100126
0.718028077002375,0.9564820615938756,0.6588488728930443,0.3050870470381392,0.701176771765892,experiment,64,1.0,BayesianTransitionRecommender,20260507_100127
0.7016903640452882,0.5785027955687314,0.027274676962991923,0.040000013767839966,0.7983097969339437,experiment,64,2.0,BayesianTransitionRecommender,20260507_100127
0.8802587519707131,0.8013663578223482,0.6434172901901188,0.5723686839305739,0.7052926683278833,experiment,64,3.0,BayesianTransitionRecommender,20260507_100127
0.7627539399103715,0.653012066217891,0.5822794633271047,0.3607454530777748,0.7443644425715237,experiment,64,4.0,BayesianTransitionRecommender,20260507_100127
0.5948134181360225,0.7888568893980374,0.5403865950607213,0.09738123793627537,0.7289313838455499,experiment,65,1.0,BayesianTransitionRecommender,20260507_100128
0.7429008942181499,0.6145628292049978,0.6716585615002408,0.5312608973478561,0.7595507265399626,experiment,65,2.0,BayesianTransitionRecommender,20260507_100128
0.8167721511410572,0.8772754554843085,0.7558115188389595,0.7772055591257417,0.7056089456710884,experiment,65,3.0,BayesianTransitionRecommender,20260507_100128
0.7178206542049552,0.8480372673519125,0.7664242708563321,0.7214445787420214,0.7098462213199292,experiment,65,4.0,BayesianTransitionRecommender,20260507_100128
0.7699324783441203,0.4581842168378617,0.35538264331843766,0.040077252645801816,0.7396060984468011,experiment,66,1.0,BayesianTransitionRecommender,20260507_100129
0.6963322685332479,0.5025088809961853,0.4885001303652612,0.058736705533802294,0.8036660877093792,experiment,66,2.0,BayesianTransitionRecommender,20260507_100129
0.9779077000256065,0.6714580486190335,0.5785125990071159,0.056433727711994244,0.7007682154073184,experiment,66,3.0,BayesianTransitionRecommender,20260507_100129
0.9826270243654026,0.9559503700710722,0.5914199437325935,0.1348311108133697,0.7006992649466142,experiment,66,4.0,BayesianTransitionRecommender,20260507_100129
0.4755505025339461,0.4821851383511116,0.6153561867027308,0.08066847614945785,0.8689204084866249,experiment,67,1.0,BayesianTransitionRecommender,20260507_100130
0.9753492208078006,0.8919186768784837,0.3135429752248424,0.04000930954768946,0.7008083847452049,experiment,67,2.0,BayesianTransitionRecommender,20260507_100130
0.6918551430408393,0.48574464209400714,0.7334299489638065,0.08797002045918771,0.7677621247447403,experiment,67,3.0,BayesianTransitionRecommender,20260507_100130
0.6455634992271576,0.1507475020038608,0.7659736216716796,0.04000036131386323,0.742181216039454,experiment,67,4.0,BayesianTransitionRecommender,20260507_100130
0.5472937316004758,0.5093568183792292,0.7801780485173933,0.05476874483510916,0.7334969016810704,experiment,68,1.0,BayesianTransitionRecommender,20260507_100131
0.5683636295763043,0.6017709751884406,0.7090326941648627,0.33142659777150013,0.7909917917124766,experiment,68,2.0,BayesianTransitionRecommender,20260507_100131
0.7118650440347665,0.0387303591894413,0.3164437348533672,0.04,0.7881903226149637,experiment,68,3.0,BayesianTransitionRecommender,20260507_100131
0.6522965846439523,0.6775438711983797,0.48586781024810066,0.11998281371268199,0.8220861196597681,experiment,68,4.0,BayesianTransitionRecommender,20260507_100131
0.8144727588566696,0.5401550092992584,0.7438821764404764,0.15567986795981206,0.7184000104322934,experiment,69,1.0,BayesianTransitionRecommender,20260507_100132
0.3055188289583102,0.6559750803357229,0.5242561814278501,0.04021784208235178,0.8413850979560673,experiment,69,2.0,BayesianTransitionRecommender,20260507_100132
0.5175833699557572,0.7369889569472631,0.3478087601212469,0.04023924088717168,0.7646104883762004,experiment,69,3.0,BayesianTransitionRecommender,20260507_100132
0.6494628216910738,0.1380219456020711,0.4611414620460443,0.04,0.8466331282243373,experiment,69,4.0,BayesianTransitionRecommender,20260507_100132
0.9698317079703701,0.6265030161570451,0.8937881794233594,0.3355410793032821,0.7009022728016607,experiment,70,1.0,BayesianTransitionRecommender,20260507_100133
0.07578981460646728,0.6217417014963253,0.3769052829936606,0.04,0.865418677351748,experiment,70,2.0,BayesianTransitionRecommender,20260507_100133
0.56046831118723,0.7485904746157855,0.6497502554757317,0.2935876586195087,0.7549039957934911,experiment,70,3.0,BayesianTransitionRecommender,20260507_100133
0.16993113953407468,0.6201410880414505,0.00401112776608651,0.04,0.8663247271141765,experiment,70,4.0,BayesianTransitionRecommender,20260507_100133
0.8579762374625824,0.9899167986256902,0.6557734418132283,0.46265718836995134,0.7006046856070474,experiment,71,1.0,BayesianTransitionRecommender,20260507_100134
0.3149914516933856,0.9023781499134024,0.7330564795256814,0.0400240824566648,0.7034330196620272,experiment,71,2.0,BayesianTransitionRecommender,20260507_100134
0.5643547433332741,0.8484046623780505,0.616897759989975,0.09077952487269145,0.7097776614818825,experiment,71,3.0,BayesianTransitionRecommender,20260507_100134
0.30771144962481634,0.6832728839179372,0.8293401867402367,0.04004156679377347,0.7139985107062545,experiment,71,4.0,BayesianTransitionRecommender,20260507_100134
0.6264511067739056,0.6901106121425904,0.3529113382269984,0.0408688208338129,0.8098572740788113,experiment,72,1.0,BayesianTransitionRecommender,20260507_100135
0.7898419696285877,0.6879692305497231,0.7722085083238269,0.6889628176207093,0.7284472478484191,experiment,72,2.0,BayesianTransitionRecommender,20260507_100135
0.35037902681419414,0.7200087792053781,0.4405005141985461,0.040127570014074736,0.7802540309300036,experiment,72,3.0,BayesianTransitionRecommender,20260507_100135
0.6910156797227132,0.4086488316799384,0.5802219429704759,0.04531884950902435,0.8089602248562898,experiment,72,4.0,BayesianTransitionRecommender,20260507_100135
0.2979787060808242,0.9276154904423624,0.9749071709550582,0.040004752727941344,0.7008155340866282,experiment,73,1.0,BayesianTransitionRecommender,20260507_100136
0.23946748812347052,0.7518430130538825,0.7184303871184563,0.040007558595175075,0.7523512525636062,experiment,73,2.0,BayesianTransitionRecommender,20260507_100136
0.8293221775230044,0.6843591718137236,0.6250377281127627,0.4409922808078879,0.7140032005714212,experiment,73,3.0,BayesianTransitionRecommender,20260507_100136
0.990378851121736,0.6795038669136436,0.6838982146648659,0.18892288457072173,0.700599140079642,experiment,73,4.0,BayesianTransitionRecommender,20260507_100136
0.7381653791788313,0.34050786049276527,0.4192732117187331,0.040049528834134734,0.7635857170335386,experiment,74,1.0,BayesianTransitionRecommender,20260507_100137
0.9771341615258398,0.5385199585770364,0.6904388130972237,0.04737362542062906,0.7007801459810923,experiment,74,2.0,BayesianTransitionRecommender,20260507_100137
0.24569812835438953,0.3573515844042147,0.13862022567959453,0.04,0.8997889598128932,experiment,74,3.0,BayesianTransitionRecommender,20260507_100137
0.4028089054029836,0.6274657429568169,0.5573444661048382,0.049096289890438925,0.8620207710867934,experiment,74,4.0,BayesianTransitionRecommender,20260507_100137
0.8538033503213365,0.6078009397970575,0.6071086315178051,0.1361024448949326,0.7088210667243329,experiment,75,1.0,BayesianTransitionRecommender,20260507_100138
0.1584909784997684,0.7115103151187075,0.21477117804389054,0.04,0.7885402493054939,experiment,75,2.0,BayesianTransitionRecommender,20260507_100138
0.9381321402276088,0.7269955014874268,0.7193397573648067,0.6205345047700546,0.7016941274760042,experiment,75,3.0,BayesianTransitionRecommender,20260507_100138
0.4412244237760316,0.7413390517696509,0.6478064339552347,0.05021993898511746,0.7608652266399629,experiment,75,4.0,BayesianTransitionRecommender,20260507_100138
0.6270403417107346,0.6960973810292514,0.5424257782583456,0.29528644733281756,0.8039006388909087,experiment,76,1.0,BayesianTransitionRecommender,20260507_100139
0.7142301928930183,0.6089978336877329,0.7916629572969914,0.4943487363221874,0.7275700947461338,experiment,76,2.0,BayesianTransitionRecommender,20260507_100139
0.7711178096292867,0.8180818566929141,0.495692891088421,0.06753523828791204,0.7172290450097396,experiment,76,3.0,BayesianTransitionRecommender,20260507_100139
0.5925185780420675,0.46288653078825726,0.7089925460372285,0.06466688896452197,0.7910316154849588,experiment,76,4.0,BayesianTransitionRecommender,20260507_100139
0.4768590567847239,0.7352579573096089,0.5630055183517992,0.058288735896531205,0.7661338745804076,experiment,77,1.0,BayesianTransitionRecommender,20260507_100140
0.6129806470132904,0.9702222537787376,0.8449417959829583,0.2473325237974037,0.7008952841019717,experiment,77,2.0,BayesianTransitionRecommender,20260507_100140
0.7082705840829377,0.928284854206005,0.9859728335318314,0.761001037056304,0.7006541520742714,experiment,77,3.0,BayesianTransitionRecommender,20260507_100140
0.9094610300596367,0.6973012428174066,0.8607871909760324,0.7403076861573193,0.7029863514960999,experiment,77,4.0,BayesianTransitionRecommender,20260507_100140
0.6740384685679472,0.5860663809450517,0.6742542743507149,0.49674114717975326,0.8251915685024729,experiment,78,1.0,BayesianTransitionRecommender,20260507_100141
0.6547850785104544,0.48240870039062966,0.6043224515777207,0.12909029960032598,0.8423664059352904,experiment,78,2.0,BayesianTransitionRecommender,20260507_100141
0.45267060499937045,0.6359358988866359,0.3420308603815187,0.04053230373344429,0.8565335851905753,experiment,78,3.0,BayesianTransitionRecommender,20260507_100141
0.6918081531379124,0.2002404326093617,0.65875118554538,0.04000369354421773,0.8081735717494439,experiment,78,4.0,BayesianTransitionRecommender,20260507_100141
0.5051635447631697,0.6325173773392523,0.8139623948128463,0.06393847359288996,0.718571257284933,experiment,79,1.0,BayesianTransitionRecommender,20260507_100143
0.6806423544167548,0.527904861632859,0.3017926313842459,0.040140385042658724,0.8191194266547459,experiment,79,2.0,BayesianTransitionRecommender,20260507_100143
0.7578940163483775,0.10577263873752604,0.6485234413047126,0.04000008060818026,0.7478105308244211,experiment,79,3.0,BayesianTransitionRecommender,20260507_100143
0.7419647809755766,0.6724324126843458,0.3083583409962283,0.04010578355914179,0.7603366310810077,experiment,79,4.0,BayesianTransitionRecommender,20260507_100143
0.2509330340266776,0.4396563822042672,0.7612458319862376,0.04000362416383165,0.7454144741749511,experiment,80,1.0,BayesianTransitionRecommender,20260507_100144
0.07106845215460078,0.4451834388800721,0.6636707723247519,0.04,0.8348110658685937,experiment,80,2.0,BayesianTransitionRecommender,20260507_100144
0.6747924985518785,0.6307694907864839,0.5300094108733636,0.27898198569296007,0.82468682132487,experiment,80,3.0,BayesianTransitionRecommender,20260507_100144
0.5424780868513577,0.30881553620555485,0.7605146777261713,0.04006051925634782,0.7459298227968422,experiment,80,4.0,BayesianTransitionRecommender,20260507_100144
0.6760557200644197,0.7428213402201054,0.5634371920121142,0.3436303890657479,0.7596172857646104,experiment,81,1.0,BayesianTransitionRecommender,20260507_100145
0.19155310087410865,0.31283316135640554,0.647083987182013,0.04,0.8484738826548346,experiment,81,2.0,BayesianTransitionRecommender,20260507_100145
0.6967758508108935,0.2972471623731571,0.76714156018877,0.04005447054956698,0.7414089707361632,experiment,81,3.0,BayesianTransitionRecommender,20260507_100145
0.5624322727654066,0.566252549381016,0.7568396452444973,0.13675743681481745,0.7485819348047408,experiment,81,4.0,BayesianTransitionRecommender,20260507_100145
0.6596530464258213,0.7377120916566927,0.8534334317603542,0.6064449524466675,0.7088836607054774,experiment,82,1.0,BayesianTransitionRecommender,20260507_100146
0.6009345442766163,0.036313534593579395,0.8084354259226437,0.04000000435496018,0.7205191758183326,experiment,82,2.0,BayesianTransitionRecommender,20260507_100146
0.7223847411797449,0.7626840473955461,0.5174444347943914,0.13466449816317022,0.7444127199144738,experiment,82,3.0,BayesianTransitionRecommender,20260507_100146
0.4644093921669141,0.2716187645287711,0.6419649337396023,0.040060835375207,0.8522920251863164,experiment,82,4.0,BayesianTransitionRecommender,20260507_100146
0.17175519055923033,0.7340416483926181,0.011973766265966218,0.04,0.7672150836329511,experiment,83,1.0,BayesianTransitionRecommender,20260507_100147
0.5395951163064562,0.7101478773972738,0.7943768944886274,0.17174227503670195,0.7263050905270138,experiment,83,2.0,BayesianTransitionRecommender,20260507_100147
0.5192856241707108,0.6390541265588874,0.7086500166512508,0.19002458931086236,0.7913714929202201,experiment,83,3.0,BayesianTransitionRecommender,20260507_100147
0.6017214786994737,0.5302659376256911,0.454804383666962,0.09617786490715102,0.8754269073885064,experiment,83,4.0,BayesianTransitionRecommender,20260507_100147
0.697528226245334,0.5649883048725164,0.38078430580638073,0.041811500448664864,0.8024712704872968,experiment,84,1.0,BayesianTransitionRecommender,20260507_100149
0.5124318673511918,0.6119710876953752,0.5412669715803066,0.23397284474075988,0.8706564133292952,experiment,84,2.0,BayesianTransitionRecommender,20260507_100149
0.7608384353619885,0.23116768283793232,0.32956053229641663,0.04000052909704656,0.7457011195859754,experiment,84,3.0,BayesianTransitionRecommender,20260507_100149
0.6274970784413925,0.17170625791629743,0.21001439738721733,0.04,0.8620014852871851,experiment,84,4.0,BayesianTransitionRecommender,20260507_100149
0.26681129916305574,0.6654517227992073,0.31014552878976437,0.04,0.8332363364789761,experiment,85,1.0,BayesianTransitionRecommender,20260507_100150
0.05735002790364099,0.6949444538576198,0.2349127248840311,0.04,0.805051243460716,experiment,85,2.0,BayesianTransitionRecommender,20260507_100150
0.6362483873371055,0.762580247506251,0.7737314440988811,0.6099940272550113,0.737248013206871,experiment,85,3.0,BayesianTransitionRecommender,20260507_100150
0.7838087089576363,0.5026654548678583,0.6276583822182764,0.07431152835465527,0.7315205470969574,experiment,85,4.0,BayesianTransitionRecommender,20260507_100150
0.5877961320259139,0.07547569354205032,0.6521008222606619,0.040000105224815945,0.8445435795224451,experiment,86,1.0,BayesianTransitionRecommender,20260507_100151
0.5899084547381254,0.9496240171892182,0.9246013511792674,0.1656139246465535,0.7013486055840173,experiment,86,2.0,BayesianTransitionRecommender,20260507_100151
0.4350498917766349,0.5269566599482123,0.7320564742612018,0.043769015834185264,0.7689982524725762,experiment,86,3.0,BayesianTransitionRecommender,20260507_100151
0.8873154264708085,0.7574228816744072,0.5121036729385264,0.062434676737253725,0.7046120774680882,experiment,86,4.0,BayesianTransitionRecommender,20260507_100151
0.8931627211837331,0.557559844644663,0.9842342303919492,0.07725291467478261,0.7006772200058615,experiment,87,1.0,BayesianTransitionRecommender,20260507_100153
0.9603601086499955,0.6090496748811369,0.7682184154542311,0.18695189313571547,0.7010894284073144,experiment,87,2.0,BayesianTransitionRecommender,20260507_100153
0.8952405520309791,0.6403389773881476,0.8139848469023427,0.5422403097999356,0.7039493925665751,experiment,87,3.0,BayesianTransitionRecommender,20260507_100153
0.31860366623398156,0.6870656608289697,0.22603391915439916,0.04,0.8128626893446382,experiment,87,4.0,BayesianTransitionRecommender,20260507_100153
0.6187501709262797,0.6821432827977079,0.7560037650849007,0.539851630842718,0.7491994632252837,experiment,88,1.0,BayesianTransitionRecommender,20260507_100154
0.7603980148604246,0.7532187195176956,0.6373664153303725,0.6122666670673421,0.7460124303643139,experiment,88,2.0,BayesianTransitionRecommender,20260507_100154
0.058096071940319474,0.6335977403980975,0.7483367687261728,0.04000001687699738,0.7551063378630194,experiment,88,3.0,BayesianTransitionRecommender,20260507_100154
0.6969695978588862,0.6622925934150925,0.7467682205999362,0.6258137123505212,0.7563675320144009,experiment,88,4.0,BayesianTransitionRecommender,20260507_100154
0.7681435433448551,0.6372771382555475,0.9079336663193555,0.45525227605467006,0.7030775586182697,experiment,89,1.0,BayesianTransitionRecommender,20260507_100156
0.6257345796211893,0.5353555668892341,0.8063363842640313,0.09716099241952042,0.7213052088142109,experiment,89,2.0,BayesianTransitionRecommender,20260507_100156
0.6148001937933357,0.6192237623949292,0.8879696217822418,0.11745413316078632,0.7045534914608536,experiment,89,3.0,BayesianTransitionRecommender,20260507_100156
0.6683229502661578,0.7458661622809905,0.2737345543914942,0.040030773538090134,0.7571007230507023,experiment,89,4.0,BayesianTransitionRecommender,20260507_100156
0.14034987633629958,0.5238767254326125,0.7082209579925229,0.04000042198604753,0.7917975122924993,experiment,90,1.0,BayesianTransitionRecommender,20260507_100157
0.9528270729628998,0.5235098004164227,0.9225097733432392,0.05447252890485728,0.7012654509622692,experiment,90,2.0,BayesianTransitionRecommender,20260507_100157
