x1,x2,x3,x4,turbidity_600,ratio,well_type,iteration,recommendation_id,method,timestamp
0.7708971247822046,0.7063800688177347,0.6796057342335582,0.7714448915943504,0.5842453171738696,0.7386540945764494,experiment,15,6.0,DelaunaySimplexTransitionRecommender,20260507_094255
0.34340918995440006,0.6791253477662802,0.4697082898452879,0.08138837637007236,0.04,0.8205766404238106,experiment,15,7.0,DelaunaySimplexTransitionRecommender,20260507_094255
0.7942265440948606,0.7033367690414786,0.5968837984235884,0.7449662698654532,0.2784499327801155,0.7263738626769309,experiment,15,8.0,DelaunaySimplexTransitionRecommender,20260507_094255
0.38384054753929375,0.5352742148563265,0.15291536010801793,0.8471642610058189,0.04,0.7100109664034233,experiment,16,1.0,DelaunaySimplexTransitionRecommender,20260507_094255
0.37718870238214725,0.5480126843228935,0.04736451906710863,0.6647483198419213,0.04,0.8338605680855102,experiment,16,2.0,DelaunaySimplexTransitionRecommender,20260507_094255
0.5419530629605055,0.7328122323989867,0.6629943194627762,0.10040410231202838,0.04,0.7683167406259087,experiment,16,3.0,DelaunaySimplexTransitionRecommender,20260507_094255
0.45866628709719187,0.2614751896380782,0.7791758784041404,0.5549951377750874,0.04000125158919,0.7340595770668876,experiment,16,4.0,DelaunaySimplexTransitionRecommender,20260507_094255
0.11086092378199101,0.24565310312807562,0.3256548464596271,0.4823450335413218,0.04,0.8974593162435804,experiment,16,5.0,DelaunaySimplexTransitionRecommender,20260507_094255
0.34998799584805956,0.6325581969693304,0.11925671946257355,0.7395757310464978,0.04,0.7623687086982788,experiment,16,6.0,DelaunaySimplexTransitionRecommender,20260507_094255
0.5612672320449424,0.3631518777754188,0.8174259475264668,0.4904299303701449,0.040012745630435526,0.7174367132310312,experiment,16,7.0,DelaunaySimplexTransitionRecommender,20260507_094255
0.7388938402384518,0.7570218583568931,0.183116866722703,0.2831189241632819,0.04,0.7484480211251123,experiment,16,8.0,DelaunaySimplexTransitionRecommender,20260507_094255
0.38405924887061116,0.06553272193074225,0.38370439807325596,0.6973551170453429,0.04,0.8026442663928579,experiment,17,1.0,DelaunaySimplexTransitionRecommender,20260507_094255
0.14528092676997187,0.2832141453444958,0.15817584857940675,0.5776361623987556,0.04,0.8840724153479163,experiment,17,2.0,DelaunaySimplexTransitionRecommender,20260507_094255
0.5342716412171721,0.0887938757687807,0.6029548804089427,0.6963179467618466,0.04,0.803680390156842,experiment,17,3.0,DelaunaySimplexTransitionRecommender,20260507_094255
0.858581216301632,0.7171532401934504,0.4733063053492428,0.6681243007510185,0.0423250701603784,0.7080495248959794,experiment,17,4.0,DelaunaySimplexTransitionRecommender,20260507_094255
0.4206332991406322,0.16553919646292922,0.25518693755567073,0.6525056963413954,0.04,0.8442184531680619,experiment,17,5.0,DelaunaySimplexTransitionRecommender,20260507_094255
0.46462409459650517,0.09216205455511807,0.5230869562476873,0.7219021511077881,0.04,0.7784414753127884,experiment,17,6.0,DelaunaySimplexTransitionRecommender,20260507_094255
0.5587574591690302,0.7667051846370101,0.6146104524639249,0.5819585614097118,0.0656782326806855,0.7416962752924791,experiment,17,7.0,DelaunaySimplexTransitionRecommender,20260507_094255
0.497705300962925,0.4471869783818722,0.2168237587735057,0.6739611628144979,0.04,0.8254658754051947,experiment,17,8.0,DelaunaySimplexTransitionRecommender,20260507_094255
