volume_target_ml,volume_target_ul,volume_measured_ml,volume_measured_ul,duration_s,replicate,timestamp,parameters_used,protocol_result
0.2,200.0,0.19455981703513084,194.55981703513083,17.075017231259466,30,2026-03-05T18:01:03.903061,"{'volume_ml': 0.2, 'overaspirate_vol': 0.0033923714235008094, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.19455981703513084, 'elapsed_s': 17.075017231259466, 'actual_elapsed_s': 0.00010500001371838152, 'start_time': '2026-03-05T18:01:03.903061', 'end_time': '2026-03-05T18:01:03.903061', 'target_volume_mL': 0.2, 'volume_ml': 0.2, 'overaspirate_vol': 0.0033923714235008094, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.2,200.0,0.19335301440035052,193.35301440035053,17.545655442334404,31,2026-03-05T18:01:03.904062,"{'volume_ml': 0.2, 'overaspirate_vol': 0.0033923714235008094, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.19335301440035052, 'elapsed_s': 17.545655442334404, 'actual_elapsed_s': 0.00013649999164044857, 'start_time': '2026-03-05T18:01:03.904062', 'end_time': '2026-03-05T18:01:03.904062', 'target_volume_mL': 0.2, 'volume_ml': 0.2, 'overaspirate_vol': 0.0033923714235008094, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.2,200.0,0.1928996351600148,192.89963516001478,17.36086762064618,32,2026-03-05T18:01:03.904568,"{'volume_ml': 0.2, 'overaspirate_vol': 0.0033923714235008094, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.1928996351600148, 'elapsed_s': 17.36086762064618, 'actual_elapsed_s': 0.00010740000288933516, 'start_time': '2026-03-05T18:01:03.904568', 'end_time': '2026-03-05T18:01:03.904568', 'target_volume_mL': 0.2, 'volume_ml': 0.2, 'overaspirate_vol': 0.0033923714235008094, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.2,200.0,0.19388992649345374,193.88992649345374,17.21891564097856,33,2026-03-05T18:01:03.904568,"{'volume_ml': 0.2, 'overaspirate_vol': 0.0033923714235008094, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.19388992649345374, 'elapsed_s': 17.21891564097856, 'actual_elapsed_s': 9.06000059330836e-05, 'start_time': '2026-03-05T18:01:03.904568', 'end_time': '2026-03-05T18:01:03.904568', 'target_volume_mL': 0.2, 'volume_ml': 0.2, 'overaspirate_vol': 0.0033923714235008094, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.2,200.0,0.1992867594764655,199.2867594764655,17.12298124704299,34,2026-03-05T18:01:03.905847,"{'volume_ml': 0.2, 'overaspirate_vol': 0.0033923714235008094, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.1992867594764655, 'elapsed_s': 17.12298124704299, 'actual_elapsed_s': 9.810000483412296e-05, 'start_time': '2026-03-05T18:01:03.905847', 'end_time': '2026-03-05T18:01:03.905847', 'target_volume_mL': 0.2, 'volume_ml': 0.2, 'overaspirate_vol': 0.0033923714235008094, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.2,200.0,0.19495282034863676,194.95282034863675,17.8403791545404,35,2026-03-05T18:01:03.906855,"{'volume_ml': 0.2, 'overaspirate_vol': 0.0033923714235008094, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.19495282034863676, 'elapsed_s': 17.8403791545404, 'actual_elapsed_s': 9.139999747276306e-05, 'start_time': '2026-03-05T18:01:03.905847', 'end_time': '2026-03-05T18:01:03.906855', 'target_volume_mL': 0.2, 'volume_ml': 0.2, 'overaspirate_vol': 0.0033923714235008094, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.2,200.0,0.1934036931827468,193.4036931827468,17.415143254852207,36,2026-03-05T18:01:03.906855,"{'volume_ml': 0.2, 'overaspirate_vol': 0.0033923714235008094, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.1934036931827468, 'elapsed_s': 17.415143254852207, 'actual_elapsed_s': 9.620000491850078e-05, 'start_time': '2026-03-05T18:01:03.906855', 'end_time': '2026-03-05T18:01:03.906855', 'target_volume_mL': 0.2, 'volume_ml': 0.2, 'overaspirate_vol': 0.0033923714235008094, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.2,200.0,0.2021037549988434,202.10375499884339,16.63709335773785,37,2026-03-05T18:01:03.907854,"{'volume_ml': 0.2, 'overaspirate_vol': 0.0033923714235008094, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.2021037549988434, 'elapsed_s': 16.63709335773785, 'actual_elapsed_s': 9.080000745598227e-05, 'start_time': '2026-03-05T18:01:03.907854', 'end_time': '2026-03-05T18:01:03.907854', 'target_volume_mL': 0.2, 'volume_ml': 0.2, 'overaspirate_vol': 0.0033923714235008094, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.2,200.0,0.19278897332581854,192.78897332581855,17.65735005424625,38,2026-03-05T18:01:03.908854,"{'volume_ml': 0.2, 'overaspirate_vol': 0.0033923714235008094, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.19278897332581854, 'elapsed_s': 17.65735005424625, 'actual_elapsed_s': 0.000119399992399849, 'start_time': '2026-03-05T18:01:03.908854', 'end_time': '2026-03-05T18:01:03.908854', 'target_volume_mL': 0.2, 'volume_ml': 0.2, 'overaspirate_vol': 0.0033923714235008094, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.2,200.0,0.19730038096899438,197.30038096899438,17.568691386759244,39,2026-03-05T18:01:03.909855,"{'volume_ml': 0.2, 'overaspirate_vol': 0.0033923714235008094, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.19730038096899438, 'elapsed_s': 17.568691386759244, 'actual_elapsed_s': 8.789999992586672e-05, 'start_time': '2026-03-05T18:01:03.908854', 'end_time': '2026-03-05T18:01:03.908854', 'target_volume_mL': 0.2, 'volume_ml': 0.2, 'overaspirate_vol': 0.0033923714235008094, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.2,200.0,0.2029085814175079,202.9085814175079,17.50737751312659,40,2026-03-05T18:01:03.909855,"{'volume_ml': 0.2, 'overaspirate_vol': 0.0033923714235008094, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.2029085814175079, 'elapsed_s': 17.50737751312659, 'actual_elapsed_s': 0.00010150000161956996, 'start_time': '2026-03-05T18:01:03.909855', 'end_time': '2026-03-05T18:01:03.909855', 'target_volume_mL': 0.2, 'volume_ml': 0.2, 'overaspirate_vol': 0.0033923714235008094, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.2,200.0,0.20503074157927303,205.03074157927304,17.18795270216147,41,2026-03-05T18:01:03.910855,"{'volume_ml': 0.2, 'overaspirate_vol': 0.0033923714235008094, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.20503074157927303, 'elapsed_s': 17.18795270216147, 'actual_elapsed_s': 0.00010009999095927924, 'start_time': '2026-03-05T18:01:03.910855', 'end_time': '2026-03-05T18:01:03.910855', 'target_volume_mL': 0.2, 'volume_ml': 0.2, 'overaspirate_vol': 0.0033923714235008094, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.2,200.0,0.20054452947060183,200.54452947060184,17.552842901687356,42,2026-03-05T18:01:03.910855,"{'volume_ml': 0.2, 'overaspirate_vol': 0.0033923714235008094, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.20054452947060183, 'elapsed_s': 17.552842901687356, 'actual_elapsed_s': 8.600000001024455e-05, 'start_time': '2026-03-05T18:01:03.910855', 'end_time': '2026-03-05T18:01:03.910855', 'target_volume_mL': 0.2, 'volume_ml': 0.2, 'overaspirate_vol': 0.0033923714235008094, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.2,200.0,0.2043765695032671,204.3765695032671,18.042059299021716,43,2026-03-05T18:01:03.911855,"{'volume_ml': 0.2, 'overaspirate_vol': 0.0033923714235008094, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.2043765695032671, 'elapsed_s': 18.042059299021716, 'actual_elapsed_s': 8.540000999346375e-05, 'start_time': '2026-03-05T18:01:03.911855', 'end_time': '2026-03-05T18:01:03.911855', 'target_volume_mL': 0.2, 'volume_ml': 0.2, 'overaspirate_vol': 0.0033923714235008094, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.2,200.0,0.20746903213742848,207.46903213742848,18.121978178417226,44,2026-03-05T18:01:03.912854,"{'volume_ml': 0.2, 'overaspirate_vol': 0.0033923714235008094, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.20746903213742848, 'elapsed_s': 18.121978178417226, 'actual_elapsed_s': 8.410000009462237e-05, 'start_time': '2026-03-05T18:01:03.911855', 'end_time': '2026-03-05T18:01:03.912854', 'target_volume_mL': 0.2, 'volume_ml': 0.2, 'overaspirate_vol': 0.0033923714235008094, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.2,200.0,0.20488791313760202,204.88791313760203,17.513925260282075,45,2026-03-05T18:01:03.912854,"{'volume_ml': 0.2, 'overaspirate_vol': 0.0033923714235008094, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.20488791313760202, 'elapsed_s': 17.513925260282075, 'actual_elapsed_s': 8.540000999346375e-05, 'start_time': '2026-03-05T18:01:03.912854', 'end_time': '2026-03-05T18:01:03.912854', 'target_volume_mL': 0.2, 'volume_ml': 0.2, 'overaspirate_vol': 0.0033923714235008094, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.2,200.0,0.19983807517191896,199.83807517191894,16.446243013062904,46,2026-03-05T18:01:03.914363,"{'volume_ml': 0.2, 'overaspirate_vol': 0.0033923714235008094, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.19983807517191896, 'elapsed_s': 16.446243013062904, 'actual_elapsed_s': 0.00013110000872984529, 'start_time': '2026-03-05T18:01:03.912854', 'end_time': '2026-03-05T18:01:03.912854', 'target_volume_mL': 0.2, 'volume_ml': 0.2, 'overaspirate_vol': 0.0033923714235008094, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.2,200.0,0.19318388991240357,193.18388991240357,17.747315447785294,47,2026-03-05T18:01:03.914363,"{'volume_ml': 0.2, 'overaspirate_vol': 0.0033923714235008094, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.19318388991240357, 'elapsed_s': 17.747315447785294, 'actual_elapsed_s': 8.739999611862004e-05, 'start_time': '2026-03-05T18:01:03.914363', 'end_time': '2026-03-05T18:01:03.914363', 'target_volume_mL': 0.2, 'volume_ml': 0.2, 'overaspirate_vol': 0.0033923714235008094, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.2,200.0,0.19906343136134116,199.06343136134117,16.986627815664026,48,2026-03-05T18:01:03.915375,"{'volume_ml': 0.2, 'overaspirate_vol': 0.0033923714235008094, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.19906343136134116, 'elapsed_s': 16.986627815664026, 'actual_elapsed_s': 8.700000762473792e-05, 'start_time': '2026-03-05T18:01:03.915375', 'end_time': '2026-03-05T18:01:03.915375', 'target_volume_mL': 0.2, 'volume_ml': 0.2, 'overaspirate_vol': 0.0033923714235008094, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.2,200.0,0.201417400028926,201.417400028926,16.49883593867778,49,2026-03-05T18:01:03.916373,"{'volume_ml': 0.2, 'overaspirate_vol': 0.0033923714235008094, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.201417400028926, 'elapsed_s': 16.49883593867778, 'actual_elapsed_s': 8.910000906325877e-05, 'start_time': '2026-03-05T18:01:03.916373', 'end_time': '2026-03-05T18:01:03.916373', 'target_volume_mL': 0.2, 'volume_ml': 0.2, 'overaspirate_vol': 0.0033923714235008094, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.2,200.0,0.19573801913364244,195.73801913364244,17.558132714552194,50,2026-03-05T18:01:03.916373,"{'volume_ml': 0.2, 'overaspirate_vol': 0.0033923714235008094, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.19573801913364244, 'elapsed_s': 17.558132714552194, 'actual_elapsed_s': 6.939999002497643e-05, 'start_time': '2026-03-05T18:01:03.916373', 'end_time': '2026-03-05T18:01:03.916373', 'target_volume_mL': 0.2, 'volume_ml': 0.2, 'overaspirate_vol': 0.0033923714235008094, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.15,150.0,0.1505155771732427,150.51557717324272,16.438236432747534,1,2026-03-05T18:01:03.922372,"{'volume_ml': 0.15, 'overaspirate_vol': 0.0008725762940564833, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.1505155771732427, 'elapsed_s': 16.438236432747534, 'actual_elapsed_s': 7.510000432375818e-05, 'start_time': '2026-03-05T18:01:03.921374', 'end_time': '2026-03-05T18:01:03.921374', 'target_volume_mL': 0.15, 'volume_ml': 0.15, 'overaspirate_vol': 0.0008725762940564833, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.15,150.0,0.14206799683478388,142.06799683478388,15.978089316176474,2,2026-03-05T18:01:03.922372,"{'volume_ml': 0.15, 'overaspirate_vol': 0.0008725762940564833, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.14206799683478388, 'elapsed_s': 15.978089316176474, 'actual_elapsed_s': 9.389998740516603e-05, 'start_time': '2026-03-05T18:01:03.922372', 'end_time': '2026-03-05T18:01:03.922372', 'target_volume_mL': 0.15, 'volume_ml': 0.15, 'overaspirate_vol': 0.0008725762940564833, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.15,150.0,0.15031980128958705,150.31980128958705,16.188892429430783,3,2026-03-05T18:01:03.923373,"{'volume_ml': 0.15, 'overaspirate_vol': 0.0008725762940564833, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.15031980128958705, 'elapsed_s': 16.188892429430783, 'actual_elapsed_s': 9.439999121241271e-05, 'start_time': '2026-03-05T18:01:03.923373', 'end_time': '2026-03-05T18:01:03.923373', 'target_volume_mL': 0.15, 'volume_ml': 0.15, 'overaspirate_vol': 0.0008725762940564833, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.15,150.0,0.15066157470578273,150.66157470578273,16.30718344103596,4,2026-03-05T18:01:03.924375,"{'volume_ml': 0.15, 'overaspirate_vol': 0.0008725762940564833, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.15066157470578273, 'elapsed_s': 16.30718344103596, 'actual_elapsed_s': 9.760000102687627e-05, 'start_time': '2026-03-05T18:01:03.923373', 'end_time': '2026-03-05T18:01:03.923373', 'target_volume_mL': 0.15, 'volume_ml': 0.15, 'overaspirate_vol': 0.0008725762940564833, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.15,150.0,0.14886800053422933,148.86800053422934,16.603300311639092,5,2026-03-05T18:01:03.924375,"{'volume_ml': 0.15, 'overaspirate_vol': 0.0008725762940564833, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.14886800053422933, 'elapsed_s': 16.603300311639092, 'actual_elapsed_s': 0.00012419999984558672, 'start_time': '2026-03-05T18:01:03.924375', 'end_time': '2026-03-05T18:01:03.924375', 'target_volume_mL': 0.15, 'volume_ml': 0.15, 'overaspirate_vol': 0.0008725762940564833, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.15,150.0,0.14627214254541782,146.2721425454178,15.902903290905297,6,2026-03-05T18:01:03.925481,"{'volume_ml': 0.15, 'overaspirate_vol': 0.0008725762940564833, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.14627214254541782, 'elapsed_s': 15.902903290905297, 'actual_elapsed_s': 9.459999273531139e-05, 'start_time': '2026-03-05T18:01:03.925481', 'end_time': '2026-03-05T18:01:03.925481', 'target_volume_mL': 0.15, 'volume_ml': 0.15, 'overaspirate_vol': 0.0008725762940564833, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.15,150.0,0.15139316396131258,151.39316396131258,16.07454098665583,7,2026-03-05T18:01:03.926479,"{'volume_ml': 0.15, 'overaspirate_vol': 0.0008725762940564833, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.15139316396131258, 'elapsed_s': 16.07454098665583, 'actual_elapsed_s': 9.890001092571765e-05, 'start_time': '2026-03-05T18:01:03.926479', 'end_time': '2026-03-05T18:01:03.926479', 'target_volume_mL': 0.15, 'volume_ml': 0.15, 'overaspirate_vol': 0.0008725762940564833, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.15,150.0,0.14803301663451532,148.03301663451532,16.959450814393385,8,2026-03-05T18:01:03.926479,"{'volume_ml': 0.15, 'overaspirate_vol': 0.0008725762940564833, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.14803301663451532, 'elapsed_s': 16.959450814393385, 'actual_elapsed_s': 8.55999969644472e-05, 'start_time': '2026-03-05T18:01:03.926479', 'end_time': '2026-03-05T18:01:03.926479', 'target_volume_mL': 0.15, 'volume_ml': 0.15, 'overaspirate_vol': 0.0008725762940564833, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
