volume_target_ml,volume_target_ul,volume_measured_ml,volume_measured_ul,duration_s,replicate,timestamp,parameters_used,protocol_result
0.6,600.0,0.5776548589003873,577.6548589003872,24.64670145998117,30,2026-03-05T17:56:48.354323,"{'volume_ml': 0.6, 'overaspirate_vol': 0.007470841696201064, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}","{'replicate': 1, 'volume': 0.5776548589003873, 'elapsed_s': 24.64670145998117, 'actual_elapsed_s': 0.00011509998876135796, 'start_time': '2026-03-05T17:56:48.354323', 'end_time': '2026-03-05T17:56:48.354323', 'target_volume_mL': 0.6, 'volume_ml': 0.6, 'overaspirate_vol': 0.007470841696201064, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}"
0.6,600.0,0.5530392396392881,553.0392396392881,25.045925094169323,31,2026-03-05T17:56:48.355323,"{'volume_ml': 0.6, 'overaspirate_vol': 0.007470841696201064, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}","{'replicate': 1, 'volume': 0.5530392396392881, 'elapsed_s': 25.045925094169323, 'actual_elapsed_s': 0.00010099999781232327, 'start_time': '2026-03-05T17:56:48.355323', 'end_time': '2026-03-05T17:56:48.355323', 'target_volume_mL': 0.6, 'volume_ml': 0.6, 'overaspirate_vol': 0.007470841696201064, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}"
0.6,600.0,0.591559959286628,591.559959286628,24.77858081923741,32,2026-03-05T17:56:48.356324,"{'volume_ml': 0.6, 'overaspirate_vol': 0.007470841696201064, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}","{'replicate': 1, 'volume': 0.591559959286628, 'elapsed_s': 24.77858081923741, 'actual_elapsed_s': 0.00012620000052265823, 'start_time': '2026-03-05T17:56:48.355323', 'end_time': '2026-03-05T17:56:48.356324', 'target_volume_mL': 0.6, 'volume_ml': 0.6, 'overaspirate_vol': 0.007470841696201064, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}"
0.6,600.0,0.587572432821401,587.572432821401,25.01394017849312,33,2026-03-05T17:56:48.356324,"{'volume_ml': 0.6, 'overaspirate_vol': 0.007470841696201064, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}","{'replicate': 1, 'volume': 0.587572432821401, 'elapsed_s': 25.01394017849312, 'actual_elapsed_s': 0.0001168999879155308, 'start_time': '2026-03-05T17:56:48.356324', 'end_time': '2026-03-05T17:56:48.356324', 'target_volume_mL': 0.6, 'volume_ml': 0.6, 'overaspirate_vol': 0.007470841696201064, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}"
0.6,600.0,0.584274861559933,584.274861559933,25.23805374177371,34,2026-03-05T17:56:48.357530,"{'volume_ml': 0.6, 'overaspirate_vol': 0.007470841696201064, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}","{'replicate': 1, 'volume': 0.584274861559933, 'elapsed_s': 25.23805374177371, 'actual_elapsed_s': 8.900000830180943e-05, 'start_time': '2026-03-05T17:56:48.357530', 'end_time': '2026-03-05T17:56:48.357530', 'target_volume_mL': 0.6, 'volume_ml': 0.6, 'overaspirate_vol': 0.007470841696201064, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}"
0.6,600.0,0.570487098967049,570.487098967049,26.08406690012516,35,2026-03-05T17:56:48.358537,"{'volume_ml': 0.6, 'overaspirate_vol': 0.007470841696201064, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}","{'replicate': 1, 'volume': 0.570487098967049, 'elapsed_s': 26.08406690012516, 'actual_elapsed_s': 0.0003218999918317422, 'start_time': '2026-03-05T17:56:48.357530', 'end_time': '2026-03-05T17:56:48.358537', 'target_volume_mL': 0.6, 'volume_ml': 0.6, 'overaspirate_vol': 0.007470841696201064, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}"
0.6,600.0,0.586455991267543,586.455991267543,24.63320219414649,36,2026-03-05T17:56:48.358537,"{'volume_ml': 0.6, 'overaspirate_vol': 0.007470841696201064, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}","{'replicate': 1, 'volume': 0.586455991267543, 'elapsed_s': 24.63320219414649, 'actual_elapsed_s': 9.900001168716699e-05, 'start_time': '2026-03-05T17:56:48.358537', 'end_time': '2026-03-05T17:56:48.358537', 'target_volume_mL': 0.6, 'volume_ml': 0.6, 'overaspirate_vol': 0.007470841696201064, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}"
0.6,600.0,0.5934774935426339,593.4774935426339,25.576814634058323,37,2026-03-05T17:56:48.359541,"{'volume_ml': 0.6, 'overaspirate_vol': 0.007470841696201064, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}","{'replicate': 1, 'volume': 0.5934774935426339, 'elapsed_s': 25.576814634058323, 'actual_elapsed_s': 0.00015350000467151403, 'start_time': '2026-03-05T17:56:48.359541', 'end_time': '2026-03-05T17:56:48.359541', 'target_volume_mL': 0.6, 'volume_ml': 0.6, 'overaspirate_vol': 0.007470841696201064, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}"
0.6,600.0,0.5787777922306052,578.7777922306052,25.121233413224235,38,2026-03-05T17:56:48.360553,"{'volume_ml': 0.6, 'overaspirate_vol': 0.007470841696201064, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}","{'replicate': 1, 'volume': 0.5787777922306052, 'elapsed_s': 25.121233413224235, 'actual_elapsed_s': 9.390000195708126e-05, 'start_time': '2026-03-05T17:56:48.360553', 'end_time': '2026-03-05T17:56:48.360553', 'target_volume_mL': 0.6, 'volume_ml': 0.6, 'overaspirate_vol': 0.007470841696201064, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}"
0.6,600.0,0.5705786907199375,570.5786907199375,25.4430877104186,39,2026-03-05T17:56:48.361537,"{'volume_ml': 0.6, 'overaspirate_vol': 0.007470841696201064, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}","{'replicate': 1, 'volume': 0.5705786907199375, 'elapsed_s': 25.4430877104186, 'actual_elapsed_s': 9.879999561235309e-05, 'start_time': '2026-03-05T17:56:48.361537', 'end_time': '2026-03-05T17:56:48.361537', 'target_volume_mL': 0.6, 'volume_ml': 0.6, 'overaspirate_vol': 0.007470841696201064, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}"
0.6,600.0,0.5765179774961142,576.5179774961142,25.662794243905278,40,2026-03-05T17:56:48.361537,"{'volume_ml': 0.6, 'overaspirate_vol': 0.007470841696201064, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}","{'replicate': 1, 'volume': 0.5765179774961142, 'elapsed_s': 25.662794243905278, 'actual_elapsed_s': 9.190000128000975e-05, 'start_time': '2026-03-05T17:56:48.361537', 'end_time': '2026-03-05T17:56:48.361537', 'target_volume_mL': 0.6, 'volume_ml': 0.6, 'overaspirate_vol': 0.007470841696201064, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}"
0.6,600.0,0.6106453027464026,610.6453027464026,25.59890743734189,41,2026-03-05T17:56:48.362539,"{'volume_ml': 0.6, 'overaspirate_vol': 0.007470841696201064, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}","{'replicate': 1, 'volume': 0.6106453027464026, 'elapsed_s': 25.59890743734189, 'actual_elapsed_s': 8.97999998414889e-05, 'start_time': '2026-03-05T17:56:48.362539', 'end_time': '2026-03-05T17:56:48.362539', 'target_volume_mL': 0.6, 'volume_ml': 0.6, 'overaspirate_vol': 0.007470841696201064, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}"
0.6,600.0,0.6154735500642691,615.473550064269,25.45086794641478,42,2026-03-05T17:56:48.363538,"{'volume_ml': 0.6, 'overaspirate_vol': 0.007470841696201064, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}","{'replicate': 1, 'volume': 0.6154735500642691, 'elapsed_s': 25.45086794641478, 'actual_elapsed_s': 9.560000034980476e-05, 'start_time': '2026-03-05T17:56:48.363538', 'end_time': '2026-03-05T17:56:48.363538', 'target_volume_mL': 0.6, 'volume_ml': 0.6, 'overaspirate_vol': 0.007470841696201064, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}"
0.6,600.0,0.5506145624687463,550.6145624687463,24.614974031974366,43,2026-03-05T17:56:48.363538,"{'volume_ml': 0.6, 'overaspirate_vol': 0.007470841696201064, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}","{'replicate': 1, 'volume': 0.5506145624687463, 'elapsed_s': 24.614974031974366, 'actual_elapsed_s': 8.840000373311341e-05, 'start_time': '2026-03-05T17:56:48.363538', 'end_time': '2026-03-05T17:56:48.363538', 'target_volume_mL': 0.6, 'volume_ml': 0.6, 'overaspirate_vol': 0.007470841696201064, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}"
0.6,600.0,0.589169208165471,589.169208165471,25.52743882145916,44,2026-03-05T17:56:48.364537,"{'volume_ml': 0.6, 'overaspirate_vol': 0.007470841696201064, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}","{'replicate': 1, 'volume': 0.589169208165471, 'elapsed_s': 25.52743882145916, 'actual_elapsed_s': 8.529999468009919e-05, 'start_time': '2026-03-05T17:56:48.364537', 'end_time': '2026-03-05T17:56:48.364537', 'target_volume_mL': 0.6, 'volume_ml': 0.6, 'overaspirate_vol': 0.007470841696201064, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}"
0.6,600.0,0.598346719471456,598.346719471456,24.596992438260767,45,2026-03-05T17:56:48.364537,"{'volume_ml': 0.6, 'overaspirate_vol': 0.007470841696201064, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}","{'replicate': 1, 'volume': 0.598346719471456, 'elapsed_s': 24.596992438260767, 'actual_elapsed_s': 0.00012040000001434237, 'start_time': '2026-03-05T17:56:48.364537', 'end_time': '2026-03-05T17:56:48.364537', 'target_volume_mL': 0.6, 'volume_ml': 0.6, 'overaspirate_vol': 0.007470841696201064, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}"
0.6,600.0,0.5596774596715776,559.6774596715776,24.81912355787722,46,2026-03-05T17:56:48.366046,"{'volume_ml': 0.6, 'overaspirate_vol': 0.007470841696201064, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}","{'replicate': 1, 'volume': 0.5596774596715776, 'elapsed_s': 24.81912355787722, 'actual_elapsed_s': 0.0001036000030580908, 'start_time': '2026-03-05T17:56:48.366046', 'end_time': '2026-03-05T17:56:48.366046', 'target_volume_mL': 0.6, 'volume_ml': 0.6, 'overaspirate_vol': 0.007470841696201064, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}"
0.6,600.0,0.589629699410924,589.629699410924,24.503474030435296,47,2026-03-05T17:56:48.367055,"{'volume_ml': 0.6, 'overaspirate_vol': 0.007470841696201064, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}","{'replicate': 1, 'volume': 0.589629699410924, 'elapsed_s': 24.503474030435296, 'actual_elapsed_s': 0.00013689999468624592, 'start_time': '2026-03-05T17:56:48.367055', 'end_time': '2026-03-05T17:56:48.367055', 'target_volume_mL': 0.6, 'volume_ml': 0.6, 'overaspirate_vol': 0.007470841696201064, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}"
0.6,600.0,0.6096264311841347,609.6264311841347,24.787264071512627,48,2026-03-05T17:56:48.367055,"{'volume_ml': 0.6, 'overaspirate_vol': 0.007470841696201064, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}","{'replicate': 1, 'volume': 0.6096264311841347, 'elapsed_s': 24.787264071512627, 'actual_elapsed_s': 7.440001354552805e-05, 'start_time': '2026-03-05T17:56:48.367055', 'end_time': '2026-03-05T17:56:48.367055', 'target_volume_mL': 0.6, 'volume_ml': 0.6, 'overaspirate_vol': 0.007470841696201064, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}"
0.6,600.0,0.6253629035242763,625.3629035242762,25.606509146047106,49,2026-03-05T17:56:48.368052,"{'volume_ml': 0.6, 'overaspirate_vol': 0.007470841696201064, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}","{'replicate': 1, 'volume': 0.6253629035242763, 'elapsed_s': 25.606509146047106, 'actual_elapsed_s': 7.610001193825155e-05, 'start_time': '2026-03-05T17:56:48.368052', 'end_time': '2026-03-05T17:56:48.368052', 'target_volume_mL': 0.6, 'volume_ml': 0.6, 'overaspirate_vol': 0.007470841696201064, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}"
0.6,600.0,0.6214083301171519,621.4083301171519,24.769510089355304,50,2026-03-05T17:56:48.368052,"{'volume_ml': 0.6, 'overaspirate_vol': 0.007470841696201064, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}","{'replicate': 1, 'volume': 0.6214083301171519, 'elapsed_s': 24.769510089355304, 'actual_elapsed_s': 8.950001210905612e-05, 'start_time': '2026-03-05T17:56:48.368052', 'end_time': '2026-03-05T17:56:48.368052', 'target_volume_mL': 0.6, 'volume_ml': 0.6, 'overaspirate_vol': 0.007470841696201064, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}"
0.4,400.0,0.40786523579498496,407.865235794985,21.25298434029005,1,2026-03-05T17:56:48.372054,"{'volume_ml': 0.4, 'overaspirate_vol': 0.01783470304712611, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}","{'replicate': 1, 'volume': 0.40786523579498496, 'elapsed_s': 21.25298434029005, 'actual_elapsed_s': 0.00010730000212788582, 'start_time': '2026-03-05T17:56:48.372054', 'end_time': '2026-03-05T17:56:48.372054', 'target_volume_mL': 0.4, 'volume_ml': 0.4, 'overaspirate_vol': 0.01783470304712611, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}"
0.4,400.0,0.3815181492360998,381.51814923609976,20.908091002994162,2,2026-03-05T17:56:48.373056,"{'volume_ml': 0.4, 'overaspirate_vol': 0.01783470304712611, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}","{'replicate': 1, 'volume': 0.3815181492360998, 'elapsed_s': 20.908091002994162, 'actual_elapsed_s': 9.480000881012529e-05, 'start_time': '2026-03-05T17:56:48.373056', 'end_time': '2026-03-05T17:56:48.373056', 'target_volume_mL': 0.4, 'volume_ml': 0.4, 'overaspirate_vol': 0.01783470304712611, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}"
0.4,400.0,0.3993556105365549,399.3556105365549,21.25437118454531,3,2026-03-05T17:56:48.374054,"{'volume_ml': 0.4, 'overaspirate_vol': 0.01783470304712611, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}","{'replicate': 1, 'volume': 0.3993556105365549, 'elapsed_s': 21.25437118454531, 'actual_elapsed_s': 8.760001219343394e-05, 'start_time': '2026-03-05T17:56:48.374054', 'end_time': '2026-03-05T17:56:48.374054', 'target_volume_mL': 0.4, 'volume_ml': 0.4, 'overaspirate_vol': 0.01783470304712611, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}"
0.4,400.0,0.4071737009722329,407.1737009722329,21.318475691286793,4,2026-03-05T17:56:48.375055,"{'volume_ml': 0.4, 'overaspirate_vol': 0.01783470304712611, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}","{'replicate': 1, 'volume': 0.4071737009722329, 'elapsed_s': 21.318475691286793, 'actual_elapsed_s': 6.839999696239829e-05, 'start_time': '2026-03-05T17:56:48.375055', 'end_time': '2026-03-05T17:56:48.375055', 'target_volume_mL': 0.4, 'volume_ml': 0.4, 'overaspirate_vol': 0.01783470304712611, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}"
0.4,400.0,0.4115795512021203,411.5795512021203,21.75484447336584,5,2026-03-05T17:56:48.375055,"{'volume_ml': 0.4, 'overaspirate_vol': 0.01783470304712611, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}","{'replicate': 1, 'volume': 0.4115795512021203, 'elapsed_s': 21.75484447336584, 'actual_elapsed_s': 6.679999933112413e-05, 'start_time': '2026-03-05T17:56:48.375055', 'end_time': '2026-03-05T17:56:48.375055', 'target_volume_mL': 0.4, 'volume_ml': 0.4, 'overaspirate_vol': 0.01783470304712611, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}"
0.4,400.0,0.39867530871502205,398.675308715022,21.775533657505918,6,2026-03-05T17:56:48.376564,"{'volume_ml': 0.4, 'overaspirate_vol': 0.01783470304712611, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}","{'replicate': 1, 'volume': 0.39867530871502205, 'elapsed_s': 21.775533657505918, 'actual_elapsed_s': 0.00012630000128410757, 'start_time': '2026-03-05T17:56:48.376564', 'end_time': '2026-03-05T17:56:48.376564', 'target_volume_mL': 0.4, 'volume_ml': 0.4, 'overaspirate_vol': 0.01783470304712611, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}"
0.4,400.0,0.4023819818548614,402.3819818548614,20.96704749775864,7,2026-03-05T17:56:48.377574,"{'volume_ml': 0.4, 'overaspirate_vol': 0.01783470304712611, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}","{'replicate': 1, 'volume': 0.4023819818548614, 'elapsed_s': 20.96704749775864, 'actual_elapsed_s': 9.940000018104911e-05, 'start_time': '2026-03-05T17:56:48.377574', 'end_time': '2026-03-05T17:56:48.377574', 'target_volume_mL': 0.4, 'volume_ml': 0.4, 'overaspirate_vol': 0.01783470304712611, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}"
0.4,400.0,0.4057846268923373,405.7846268923373,20.63995445265348,8,2026-03-05T17:56:48.378573,"{'volume_ml': 0.4, 'overaspirate_vol': 0.01783470304712611, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}","{'replicate': 1, 'volume': 0.4057846268923373, 'elapsed_s': 20.63995445265348, 'actual_elapsed_s': 9.209998825099319e-05, 'start_time': '2026-03-05T17:56:48.378573', 'end_time': '2026-03-05T17:56:48.378573', 'target_volume_mL': 0.4, 'volume_ml': 0.4, 'overaspirate_vol': 0.01783470304712611, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}"
0.4,400.0,0.4224613912667954,422.4613912667954,20.514260544191313,9,2026-03-05T17:56:48.378573,"{'volume_ml': 0.4, 'overaspirate_vol': 0.01783470304712611, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}","{'replicate': 1, 'volume': 0.4224613912667954, 'elapsed_s': 20.514260544191313, 'actual_elapsed_s': 9.169999975711107e-05, 'start_time': '2026-03-05T17:56:48.378573', 'end_time': '2026-03-05T17:56:48.378573', 'target_volume_mL': 0.4, 'volume_ml': 0.4, 'overaspirate_vol': 0.01783470304712611, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}"
