x1,x2,x3,x4,turbidity_600,ratio,well_type,iteration,recommendation_id,method,timestamp
0.11138177048265933,0.434494020935893,0.20492000523656606,0.506577089446783,0.04,0.8959073862791131,experiment,30,3.0,DelaunaySimplexTransitionRecommender,20260507_100952
0.7621954356089234,0.7401624005645514,0.6883231283023953,0.8876007601112129,0.5266610157774281,0.7045864346541965,experiment,30,4.0,DelaunaySimplexTransitionRecommender,20260507_100952
0.2020218185260892,0.12484880749881268,0.4455678529590368,0.20023406174778938,0.04,0.8987742817757349,experiment,31,1.0,DelaunaySimplexTransitionRecommender,20260507_100952
0.48644132979959254,0.07927844521403313,0.6188411084264518,0.20341627880185842,0.04,0.8670465850913242,experiment,31,2.0,DelaunaySimplexTransitionRecommender,20260507_100952
0.473126841455698,0.044437161244451996,0.5889212879613043,0.2876413055062294,0.04,0.8804340449569837,experiment,31,3.0,DelaunaySimplexTransitionRecommender,20260507_100952
0.5492294859424233,0.5665990735203028,0.4070470753356814,0.564170440416038,0.04362280339455081,0.8870225811595394,experiment,31,4.0,DelaunaySimplexTransitionRecommender,20260507_100952
0.6777074568936229,0.6539222493493556,0.49662299857020376,0.5828188221377134,0.06405492260936031,0.8219304575189921,experiment,32,1.0,DelaunaySimplexTransitionRecommender,20260507_100952
0.082250322625041,0.23572230640798805,0.7661904204636812,0.5591604478657246,0.04,0.7420370742471586,experiment,32,2.0,DelaunaySimplexTransitionRecommender,20260507_100952
0.7223916579961777,0.5046033437341453,0.07162051238715648,0.4645945811510086,0.04,0.7779752150061849,experiment,32,3.0,DelaunaySimplexTransitionRecommender,20260507_100952
0.37308986965864893,0.30161706832200286,0.10990650446563957,0.6548288146570325,0.04,0.8423305133952883,experiment,32,4.0,DelaunaySimplexTransitionRecommender,20260507_100952
0.7755763088759781,0.3804459541809559,0.5237244518229365,0.4094845637595653,0.04000960847521656,0.7361425447705401,experiment,33,1.0,DelaunaySimplexTransitionRecommender,20260507_100952
0.35457542720437046,0.7673898096159101,0.3599485861212015,0.6888712293431162,0.04000192224586888,0.7412461801874471,experiment,33,2.0,DelaunaySimplexTransitionRecommender,20260507_100952
0.7859653912261128,0.6585264397710562,0.2341623837575316,0.18799936777353288,0.04,0.7303920683426899,experiment,33,3.0,DelaunaySimplexTransitionRecommender,20260507_100952
0.40143703122436997,0.04283271987736225,0.6524200759157539,0.4175715348049998,0.04,0.8442873063903605,experiment,33,4.0,DelaunaySimplexTransitionRecommender,20260507_100952
0.3994534440249205,0.4640995058566331,0.572798811274767,0.5632264379173517,0.04,0.8854341998306635,experiment,34,1.0,DelaunaySimplexTransitionRecommender,20260507_100953
0.11033822172135115,0.13140045166760683,0.5875122480541468,0.3927274552658201,0.04,0.880925880633368,experiment,34,2.0,DelaunaySimplexTransitionRecommender,20260507_100953
0.607570737887621,0.6985819137224556,0.7897325124877691,0.7371709046310188,0.32961383133579547,0.7285007070099877,experiment,34,3.0,DelaunaySimplexTransitionRecommender,20260507_100953
0.13992981375455854,0.33763119083642956,0.46512676062136893,0.10213132644742727,0.04,0.8981928056939745,experiment,34,4.0,DelaunaySimplexTransitionRecommender,20260507_100953
0.3919460650888085,0.5627258390590548,0.616152173869908,0.7351668590930104,0.04035799973074527,0.7662145494779464,experiment,35,1.0,DelaunaySimplexTransitionRecommender,20260507_100953
0.4157126158830523,0.5754217419430614,0.5383025224810838,0.7532433274638652,0.040362247398129575,0.7512761099477182,experiment,35,2.0,DelaunaySimplexTransitionRecommender,20260507_100953
0.2973690595832467,0.5363103750750422,0.6197364373809099,0.7150561961781978,0.040016721764656996,0.7850565507492653,experiment,35,3.0,DelaunaySimplexTransitionRecommender,20260507_100953
0.441578600315094,0.7220176037650109,0.776542894093454,0.7933386358801723,0.041977056445676765,0.7267831175650481,experiment,35,4.0,DelaunaySimplexTransitionRecommender,20260507_100953
0.5872914479911328,0.13765003710389137,0.7893398072436452,0.5537100324094295,0.040000043080103145,0.7286931949670327,experiment,36,1.0,DelaunaySimplexTransitionRecommender,20260507_100953
0.6071736147627235,0.5752696748822927,0.19040771164000034,0.09290025755763054,0.04,0.8729783420336494,experiment,36,2.0,DelaunaySimplexTransitionRecommender,20260507_100953
0.7910161368548869,0.3029721208661795,0.4717201019451022,0.16484110709279776,0.04,0.727879030315226,experiment,36,3.0,DelaunaySimplexTransitionRecommender,20260507_100953
0.2983332004803419,0.24790244896680116,0.6798205564683676,0.10079802472770213,0.04,0.8199099237271517,experiment,36,4.0,DelaunaySimplexTransitionRecommender,20260507_100953
0.5915776095619798,0.41074903725266454,0.08832342280715703,0.6568872276502848,0.04,0.8406263332732753,experiment,37,1.0,DelaunaySimplexTransitionRecommender,20260507_100953
0.6985973120984433,0.42127203083753584,0.4407781670922041,0.598682862277925,0.040228372449315083,0.8014025959142886,experiment,37,2.0,DelaunaySimplexTransitionRecommender,20260507_100953
0.1777324365463853,0.7471549062395095,0.43998920684844256,0.19513624469399451,0.04,0.7560549921642095,experiment,37,3.0,DelaunaySimplexTransitionRecommender,20260507_100953
0.3982050191015005,0.533848186671734,0.5394653207212686,0.24602710132300853,0.04,0.8922469437131172,experiment,37,4.0,DelaunaySimplexTransitionRecommender,20260507_100953
0.39204353314191104,0.6380515559241176,0.4717346444025636,0.10687271154373885,0.04,0.8550768964353161,experiment,38,1.0,DelaunaySimplexTransitionRecommender,20260507_100954
0.6818809743878245,0.8717994528406859,0.6189696946310997,0.8822924340686201,0.12737441549971223,0.7050870810969929,experiment,38,2.0,DelaunaySimplexTransitionRecommender,20260507_100954
0.33809555328190327,0.6526354991152882,0.349917330595851,0.1853941205903888,0.04,0.844113970450882,experiment,38,3.0,DelaunaySimplexTransitionRecommender,20260507_100954
0.05832412370145321,0.5324648874446748,0.6254578085139394,0.5965690650522709,0.04,0.8632409786045897,experiment,38,4.0,DelaunaySimplexTransitionRecommender,20260507_100954
0.07246947911739349,0.7175694138434529,0.4787358392682671,0.6380236761602759,0.04,0.7826091616179707,experiment,39,1.0,DelaunaySimplexTransitionRecommender,20260507_100954
0.08467491592586042,0.7262662459054587,0.6650886803695559,0.6021039708724618,0.040000012941393284,0.7743215870264989,experiment,39,2.0,DelaunaySimplexTransitionRecommender,20260507_100954
0.541954330456376,0.33438444482421875,0.061383140604734425,0.6961238512895106,0.04,0.80387420863283,experiment,39,3.0,DelaunaySimplexTransitionRecommender,20260507_100954
0.06319927305281163,0.2190873067483306,0.56518391456604,0.2630269762858749,0.04,0.8873618494327287,experiment,39,4.0,DelaunaySimplexTransitionRecommender,20260507_100954
0.05068805975687504,0.6463440755879283,0.4748226518314481,0.6583993114150167,0.04,0.8393561125630591,experiment,40,1.0,DelaunaySimplexTransitionRecommender,20260507_100954
0.7417204490005971,0.8313032388463617,0.7285310181900858,0.6660092287734151,0.5260698587252605,0.7134959315916111,experiment,40,2.0,DelaunaySimplexTransitionRecommender,20260507_100954
0.730228710757196,0.1892676830008626,0.6173501595497131,0.2764281916677952,0.04,0.7706595768089868,experiment,40,3.0,DelaunaySimplexTransitionRecommender,20260507_100954
0.41434644682705407,0.11643248346000909,0.4591760212525726,0.6908062193006278,0.04,0.80916796431958,experiment,40,4.0,DelaunaySimplexTransitionRecommender,20260507_100954
0.04374269244074822,0.441938545525074,0.7094175373390318,0.47101905409246686,0.04,0.7906102056267129,experiment,41,1.0,DelaunaySimplexTransitionRecommender,20260507_100955
0.5970797181159256,0.15774127096831797,0.09610602376461029,0.5846744511440396,0.04,0.8773588420386493,experiment,41,2.0,DelaunaySimplexTransitionRecommender,20260507_100955
0.3855925848707557,0.4991412333026528,0.2810382241010666,0.7476722018420697,0.04,0.7556385452164617,experiment,41,3.0,DelaunaySimplexTransitionRecommender,20260507_100955
0.5562691696250439,0.6884764132624864,0.15752250265181064,0.2824766342267394,0.04,0.8114728478233317,experiment,41,4.0,DelaunaySimplexTransitionRecommender,20260507_100955
0.4835040211677552,0.07132973243445158,0.3942207491159439,0.7457472323507071,0.04,0.7571978152262238,experiment,42,1.0,DelaunaySimplexTransitionRecommender,20260507_100955
0.10152270140841008,0.6231226085747361,0.4704821007352352,0.7934927962942242,0.04,0.7267116787977635,experiment,42,2.0,DelaunaySimplexTransitionRecommender,20260507_100955
0.42855591015517724,0.09511782170236109,0.27878637655675415,0.6987161575287579,0.04,0.8012837719393833,experiment,42,3.0,DelaunaySimplexTransitionRecommender,20260507_100955
0.6576371922373772,0.6424842675864697,0.27884785850942134,0.7384870469734073,0.04001074736559642,0.7633070297846376,experiment,42,4.0,DelaunaySimplexTransitionRecommender,20260507_100955
0.2439938982322812,0.3642491689249873,0.5256546997919679,0.048750736455619344,0.04,0.8940625800886088,experiment,43,1.0,DelaunaySimplexTransitionRecommender,20260507_100955
0.43676845901757483,0.09660843080580234,0.7638081128254534,0.2543882648766041,0.04,0.7436408401026177,experiment,43,2.0,DelaunaySimplexTransitionRecommender,20260507_100955
0.6598903388908505,0.8308012450692058,0.6827534019896389,0.7281292453753949,0.4100528785367076,0.7136228357509967,experiment,43,3.0,DelaunaySimplexTransitionRecommender,20260507_100955
0.3272336973249912,0.6308579815924167,0.13726424623280764,0.24648665204644205,0.04,0.8598893576876837,experiment,43,4.0,DelaunaySimplexTransitionRecommender,20260507_100955
0.3056924664288759,0.8339738320261239,0.21632134910225867,0.3676901529997587,0.04,0.7128390619349252,experiment,44,1.0,DelaunaySimplexTransitionRecommender,20260507_100956
0.5005149841457606,0.4989231482595205,0.034567568518221375,0.4380182272642851,0.04,0.8963661927446349,experiment,44,2.0,DelaunaySimplexTransitionRecommender,20260507_100956
0.6384063011376262,0.2146078363264203,0.12219622277015449,0.28466787343001365,0.04,0.8548292791612269,experiment,44,3.0,DelaunaySimplexTransitionRecommender,20260507_100956
0.6151421359810233,0.5356251108275651,0.8140129897583128,0.30366717355382444,0.04000527273470972,0.718554217048928,experiment,44,4.0,DelaunaySimplexTransitionRecommender,20260507_100956
0.6360472195142148,0.12491733044792416,0.1892506286954761,0.38870065383071895,0.04,0.8564577954846393,experiment,45,1.0,DelaunaySimplexTransitionRecommender,20260507_100956
0.6638689004780053,0.8289129184674621,0.5622130507742167,0.7055747659052014,0.08810432159769974,0.7141101700401983,experiment,45,2.0,DelaunaySimplexTransitionRecommender,20260507_100956
0.32578265210986135,0.5574674481987953,0.7872665645733475,0.0892248331144452,0.04,0.7297274053472262,experiment,45,3.0,DelaunaySimplexTransitionRecommender,20260507_100956
0.7843760594010352,0.7838875090420246,0.2117183104291558,0.5477569621220231,0.040000254706965034,0.7312204212474686,experiment,45,4.0,DelaunaySimplexTransitionRecommender,20260507_100956
0.7618396660029888,0.7765600030601024,0.7644230511546135,0.6670801685422658,0.5977980013740938,0.7355636340712687,experiment,46,1.0,DelaunaySimplexTransitionRecommender,20260507_100956
0.15463810726732014,0.8197188485679031,0.32122543970227235,0.4095693567630649,0.04,0.716720497352273,experiment,46,2.0,DelaunaySimplexTransitionRecommender,20260507_100956
0.7051656590929628,0.5322574859949947,0.15183493888646366,0.1389873489919305,0.04,0.7948389306955421,experiment,46,3.0,DelaunaySimplexTransitionRecommender,20260507_100956
0.6964890629493832,0.23343936440010074,0.17991104165523056,0.22822363016213174,0.04,0.8035094951551,experiment,46,4.0,DelaunaySimplexTransitionRecommender,20260507_100956
0.8787600392180682,0.7083073410561681,0.7350701922503113,0.5891654983708262,0.11742097984557232,0.7054493257252334,experiment,47,1.0,DelaunaySimplexTransitionRecommender,20260507_100957
0.33710509313493964,0.07056194716840983,0.44846939279735093,0.23675113277286292,0.04,0.898701523475926,experiment,47,2.0,DelaunaySimplexTransitionRecommender,20260507_100957
0.08710407480045558,0.7597941174651265,0.29017502855472566,0.570690953063798,0.04,0.7464417066909235,experiment,47,3.0,DelaunaySimplexTransitionRecommender,20260507_100957
0.06173975441724061,0.37262940527886146,0.6877224719056488,0.698570533553362,0.04,0.8014293690900944,experiment,47,4.0,DelaunaySimplexTransitionRecommender,20260507_100957
0.6434812164738773,0.47111583119183775,0.040864842709898944,0.32187160566002126,0.04,0.85118164421911,experiment,48,1.0,DelaunaySimplexTransitionRecommender,20260507_100957
0.14902019784569742,0.3136363964703679,0.6619613202914596,0.12738096826165912,0.04,0.8363043331776061,experiment,48,2.0,DelaunaySimplexTransitionRecommender,20260507_100957
0.10751358531415464,0.48095554120838635,0.4783494786918164,0.15427415210753678,0.04,0.8975280887913372,experiment,48,3.0,DelaunaySimplexTransitionRecommender,20260507_100957
0.49615756981670855,0.5525234469652177,0.06765381464809178,0.2362548500403762,0.04,0.8900482640761649,experiment,48,4.0,DelaunaySimplexTransitionRecommender,20260507_100957
0.10440473129749298,0.18413587498277423,0.5253375609990955,0.16185346259057523,0.04,0.8940990129995415,experiment,49,1.0,DelaunaySimplexTransitionRecommender,20260507_100957
0.37003644652783874,0.32626285021424295,0.763175101237893,0.5238377762040497,0.04,0.7440743254565602,experiment,49,2.0,DelaunaySimplexTransitionRecommender,20260507_100957
0.18123830043673517,0.08983434078246355,0.5622081223592164,0.38995415906459097,0.04,0.8880484374984535,experiment,49,3.0,DelaunaySimplexTransitionRecommender,20260507_100957
0.13679901283770798,0.19831846309632062,0.7595242803627253,0.25354284473955635,0.04,0.7466344193100652,experiment,49,4.0,DelaunaySimplexTransitionRecommender,20260507_100957
0.05126161161810159,0.48312643236517905,0.4243715154051781,0.3676092196658253,0.04,0.8974198148792382,experiment,50,1.0,DelaunaySimplexTransitionRecommender,20260507_100958
0.19429578867197037,0.6521885666522385,0.14121941081762313,0.5682877628725767,0.04,0.844473217280349,experiment,50,2.0,DelaunaySimplexTransitionRecommender,20260507_100958
0.6126936493292452,0.4144365132972598,0.659123251348734,0.046406797409057614,0.04,0.8387425665822257,experiment,50,3.0,DelaunaySimplexTransitionRecommender,20260507_100958
0.4976533088088036,0.6148747207298876,0.14569123267382383,0.10954765325039625,0.04,0.8691723391053645,experiment,50,4.0,DelaunaySimplexTransitionRecommender,20260507_100958
0.4432173068985344,0.4298691757711768,0.8340876223823429,0.09458713910549879,0.04,0.7128117455481183,experiment,51,1.0,DelaunaySimplexTransitionRecommender,20260507_100958
0.46277197447687385,0.37117213664174076,0.5674223353394867,0.7841401000356674,0.040020162369422733,0.7313449588401235,experiment,51,2.0,DelaunaySimplexTransitionRecommender,20260507_100958
0.633781065080166,0.8333556914520264,0.7641716027253866,0.7803032370495797,0.4562673314780775,0.7129884020227341,experiment,51,3.0,DelaunaySimplexTransitionRecommender,20260507_100958
0.7468603560855984,0.25573143754631283,0.1439507086765766,0.525801362541616,0.04,0.7562929672080961,experiment,51,4.0,DelaunaySimplexTransitionRecommender,20260507_100958
0.5375084230634452,0.8097091298563837,0.7458047422538518,0.8429521091212272,0.07482790387954269,0.7108431585984306,experiment,52,1.0,DelaunaySimplexTransitionRecommender,20260507_100958
0.575712016555953,0.7514031029506086,0.6964098680908799,0.8175446902890444,0.15459682502578523,0.7173989508429582,experiment,52,2.0,DelaunaySimplexTransitionRecommender,20260507_100958
0.6138050110876561,0.06411338749676943,0.5056390936166049,0.4753092148214578,0.04,0.8697260941469522,experiment,52,3.0,DelaunaySimplexTransitionRecommender,20260507_100958
0.08235534905356168,0.7510218973925112,0.4970593850084543,0.4506678549135328,0.04,0.7529884204760626,experiment,52,4.0,DelaunaySimplexTransitionRecommender,20260507_100958
0.28827577662318943,0.7686423922637104,0.6524953408333659,0.22311488329380755,0.04,0.7404320247659502,experiment,53,1.0,DelaunaySimplexTransitionRecommender,20260507_100959
0.49172197144478563,0.2519514869898558,0.4565364211052656,0.056789873056113715,0.04,0.8969432416169757,experiment,53,2.0,DelaunaySimplexTransitionRecommender,20260507_100959
0.43311768893152475,0.3505686020478606,0.4089694163948297,0.03979894042015075,0.04,0.8990431651851488,experiment,53,3.0,DelaunaySimplexTransitionRecommender,20260507_100959
0.6821598288789391,0.6832687009125948,0.34533138677477837,0.08297786042094231,0.04,0.8165769043810498,experiment,53,4.0,DelaunaySimplexTransitionRecommender,20260507_100959
0.5844611863225699,0.8975664348468184,0.7749578064754605,0.6787445308312774,0.08107464010691809,0.7037732702959207,experiment,54,1.0,DelaunaySimplexTransitionRecommender,20260507_100959
0.47928532918691635,0.6366555319609046,0.6289642401779294,0.5539198948438168,0.05730116814780123,0.8560419585559353,experiment,54,2.0,DelaunaySimplexTransitionRecommender,20260507_100959
0.2117649227100611,0.128208645285964,0.4069435274618864,0.5396042728182674,0.04,0.8922262063162909,experiment,54,3.0,DelaunaySimplexTransitionRecommender,20260507_100959
0.28482321266114713,0.11534140664726493,0.6027451288712026,0.5583379298099875,0.04,0.8749822161892276,experiment,54,4.0,DelaunaySimplexTransitionRecommender,20260507_100959
0.1830175951123238,0.5265693560615181,0.5903947928920389,0.07032018735259771,0.04,0.8799076432058137,experiment,55,1.0,DelaunaySimplexTransitionRecommender,20260507_100959
0.34829313894099,0.13657971886354686,0.746075362799108,0.6177346727492214,0.04,0.7569301760144234,experiment,55,2.0,DelaunaySimplexTransitionRecommender,20260507_100959
0.8619611655816436,0.7998030544295908,0.5130062675476076,0.8219183340460063,0.054814141385261195,0.70754321383623,experiment,55,3.0,DelaunaySimplexTransitionRecommender,20260507_100959
0.26753424749106164,0.049484969991743566,0.6403999339970947,0.4288170742732287,0.04,0.8534197615268216,experiment,55,4.0,DelaunaySimplexTransitionRecommender,20260507_100959
0.733172889778042,0.762660892451334,0.590261810625291,0.8431931913678766,0.19975559534725285,0.7107938173904879,experiment,56,1.0,DelaunaySimplexTransitionRecommender,20260507_101000
0.5104704121157526,0.3089790849104524,0.0455049037322402,0.5773624628946185,0.04,0.8841524749399894,experiment,56,2.0,DelaunaySimplexTransitionRecommender,20260507_101000
0.3304285423609615,0.40869489269226783,0.2676063517189026,0.597422666067779,0.04,0.8772207617448352,experiment,56,3.0,DelaunaySimplexTransitionRecommender,20260507_101000
0.389272151786089,0.1428866056296229,0.23939535406798126,0.7254838959580661,0.04,0.7750538063666644,experiment,56,4.0,DelaunaySimplexTransitionRecommender,20260507_101000
0.3355594495311379,0.8750567538663744,0.3834468284621835,0.16671817619353532,0.04,0.7058559903236387,experiment,57,1.0,DelaunaySimplexTransitionRecommender,20260507_101000
0.22601965299695734,0.16395745989739896,0.5220862985098362,0.7764596670460701,0.04,0.7356223480587947,experiment,57,2.0,DelaunaySimplexTransitionRecommender,20260507_101000
0.46174176098406317,0.7073313067898153,0.5567792535141112,0.049397199715673926,0.04,0.7926817998164428,experiment,57,3.0,DelaunaySimplexTransitionRecommender,20260507_101000
0.6862299993485212,0.37371023610979315,0.30486333801597354,0.39073242611438036,0.04,0.8136836233887161,experiment,57,4.0,DelaunaySimplexTransitionRecommender,20260507_101000
0.4213077137902379,0.6892322786524893,0.4047488137960434,0.46298578376024957,0.04,0.8107262984202707,experiment,58,1.0,DelaunaySimplexTransitionRecommender,20260507_101000
0.257025332339108,0.2865745979174972,0.2131131487339735,0.7309659520536661,0.04,0.7699872681481482,experiment,58,2.0,DelaunaySimplexTransitionRecommender,20260507_101000
0.3425182278997302,0.14580740338110923,0.6291896656794548,0.10526077390438317,0.04,0.8609486111303589,experiment,58,3.0,DelaunaySimplexTransitionRecommender,20260507_101000
0.36279233017116785,0.6048145835265517,0.059832957608997824,0.3554062433257699,0.04,0.8740621319858867,experiment,58,4.0,DelaunaySimplexTransitionRecommender,20260507_101000
0.050703578281843666,0.5199309641967296,0.47789592095725536,0.7514806719420672,0.04,0.75263181079467,experiment,59,1.0,DelaunaySimplexTransitionRecommender,20260507_101001
0.7103717435652065,0.7405464262403106,0.4113038745792103,0.8762609455893422,0.04032470667843799,0.7057206262421125,experiment,59,2.0,DelaunaySimplexTransitionRecommender,20260507_101001
0.6537023959357142,0.46552420750532153,0.6762897712565185,0.4387065566062569,0.040639603222357074,0.8232756877698008,experiment,59,3.0,DelaunaySimplexTransitionRecommender,20260507_101001
0.2821299603130817,0.32009324391394856,0.6049037684680225,0.6812148517241478,0.04,0.8185672587675862,experiment,59,4.0,DelaunaySimplexTransitionRecommender,20260507_101001
0.6575070294285426,0.6364515681636542,0.5099742154095449,0.7625869416372375,0.05984355004907582,0.7444798567389931,experiment,60,1.0,DelaunaySimplexTransitionRecommender,20260507_101001
0.28603477614372963,0.1576151302456856,0.3826914216428996,0.11015521114319562,0.04,0.8996499243875844,experiment,60,2.0,DelaunaySimplexTransitionRecommender,20260507_101001
0.7974635740742085,0.20728694835305214,0.4263015732690692,0.21713910683989524,0.04,0.7249265634889598,experiment,60,3.0,DelaunaySimplexTransitionRecommender,20260507_101001
0.5230739767505527,0.6343490900443196,0.3220614526125789,0.24119512709856034,0.04,0.8576035543057843,experiment,60,4.0,DelaunaySimplexTransitionRecommender,20260507_101001
0.7079813596075774,0.7266076161187888,0.7183475640499591,0.9223653892549873,0.37189599357009423,0.7023149024836455,experiment,61,1.0,DelaunaySimplexTransitionRecommender,20260507_101002
0.13241221681356433,0.58092100823313,0.2959104132184386,0.22366207693725823,0.04,0.8830823691934642,experiment,61,2.0,DelaunaySimplexTransitionRecommender,20260507_101002
0.6066945495287775,0.5556934517801405,0.06906195679986477,0.19533651940262314,0.04,0.8732014830265019,experiment,61,3.0,DelaunaySimplexTransitionRecommender,20260507_101002
0.5934564835392833,0.637017780309832,0.731107685310197,0.6420590794348956,0.2521767792333777,0.7698583566368914,experiment,61,4.0,DelaunaySimplexTransitionRecommender,20260507_101002
0.5610324417097569,0.6938441343724132,0.7508542552011014,0.936949849026859,0.05269626144045774,0.7017343123718562,experiment,62,1.0,DelaunaySimplexTransitionRecommender,20260507_101002
0.07945050061368943,0.608043129199028,0.26727412189799543,0.4101386886660457,0.04,0.872569331839331,experiment,62,2.0,DelaunaySimplexTransitionRecommender,20260507_101002
0.7267459142558457,0.6235144384217096,0.7514835972781087,0.6685111022763299,0.4103142805015045,0.752629541860983,experiment,62,3.0,DelaunaySimplexTransitionRecommender,20260507_101002
0.7614859982190728,0.5908304453789592,0.629161679305315,0.956325113370478,0.04736814673085242,0.7011804495779054,experiment,62,4.0,DelaunaySimplexTransitionRecommender,20260507_101002
0.40224391845613716,0.5084267690077424,0.6397424592390657,0.032666979733109475,0.04,0.8538879634530506,experiment,63,1.0,DelaunaySimplexTransitionRecommender,20260507_101002
0.832548475061357,0.5041762382164598,0.6088936038210989,0.09901602714806795,0.040000006216551254,0.7131858559887662,experiment,63,2.0,DelaunaySimplexTransitionRecommender,20260507_101002
0.7794626406580211,0.5316861507296562,0.7556193789467216,0.14217842552810908,0.04000002675542709,0.733897809371372,experiment,63,3.0,DelaunaySimplexTransitionRecommender,20260507_101002
0.5162358098214866,0.08522282659620045,0.19833555700719357,0.6029038632401823,0.04,0.8749126448171018,experiment,63,4.0,DelaunaySimplexTransitionRecommender,20260507_101002
0.5573801172113418,0.11461610460191964,0.7182188920265437,0.21808711751639845,0.04,0.7819800457651386,experiment,64,1.0,DelaunaySimplexTransitionRecommender,20260507_101003
0.7105494418101765,0.5208116463561692,0.7062660285655027,0.6261818448559938,0.08308415022633349,0.7894895199225384,experiment,64,2.0,DelaunaySimplexTransitionRecommender,20260507_101003
0.6392420658527541,0.07335193746618272,0.3903367596955276,0.3706684299622083,0.04,0.854242089111242,experiment,64,3.0,DelaunaySimplexTransitionRecommender,20260507_101003
0.7536292456245421,0.4539956091436745,0.12032054665207863,0.23465940730601548,0.04,0.7509823632352454,experiment,64,4.0,DelaunaySimplexTransitionRecommender,20260507_101003
0.5272232409037352,0.21609086677712203,0.8796492448366882,0.29620880249011516,0.04,0.7053558432314936,experiment,65,1.0,DelaunaySimplexTransitionRecommender,20260507_101003
0.635598410985589,0.2895650642393231,0.8815652944437863,0.4012255373136997,0.04000017315430606,0.7051596794991926,experiment,65,2.0,DelaunaySimplexTransitionRecommender,20260507_101003
0.6941069008601903,0.4598771529922485,0.0531018571882844,0.28729487526690956,0.04,0.8058862866303562,experiment,65,3.0,DelaunaySimplexTransitionRecommender,20260507_101003
0.5973485730059147,0.11839911401551961,0.6579233825497032,0.19889509758967158,0.04,0.8397575696465487,experiment,65,4.0,DelaunaySimplexTransitionRecommender,20260507_101003
0.7732009939976692,0.38930315339675664,0.7717290720516228,0.39012084361943483,0.040004413401951884,0.7375706529771973,experiment,66,1.0,DelaunaySimplexTransitionRecommender,20260507_101004
0.568131469011581,0.6226286932772636,0.47390677262789005,0.269091153362751,0.04,0.8649083349498411,experiment,66,2.0,DelaunaySimplexTransitionRecommender,20260507_101004
0.7838682153128508,0.6691042009159368,0.5481050217968995,0.7493614278647581,0.10070097538496184,0.7314889587388921,experiment,66,3.0,DelaunaySimplexTransitionRecommender,20260507_101004
0.5138202760128855,0.4841143240740728,0.6912366438705826,0.6396914538936663,0.045101518939103934,0.8087409916840711,experiment,66,4.0,DelaunaySimplexTransitionRecommender,20260507_101004
0.6937401493161918,0.5855466368097068,0.6923091516962647,0.8288985281825064,0.1440809285058308,0.7141139449879905,experiment,67,1.0,DelaunaySimplexTransitionRecommender,20260507_101004
0.05811967032700777,0.4190479113563895,0.5739652664586902,0.2614566837698221,0.04,0.8851159838225069,experiment,67,2.0,DelaunaySimplexTransitionRecommender,20260507_101004
0.4146555290028453,0.6518410326734781,0.6745133260146976,0.21553924905174973,0.04,0.8249487987623885,experiment,67,3.0,DelaunaySimplexTransitionRecommender,20260507_101004
0.2960751996856332,0.44270370684772725,0.4477462539346218,0.7335583812152743,0.04,0.7676470879009301,experiment,67,4.0,DelaunaySimplexTransitionRecommender,20260507_101004
0.37072041850239035,0.16191465605795385,0.4251530495703221,0.07943479646295308,0.04,0.8991834870962673,experiment,68,1.0,DelaunaySimplexTransitionRecommender,20260507_101005
0.6085599545742272,0.29077752548611163,0.03754803891563415,0.38195581855809685,0.04,0.8723237637879421,experiment,68,2.0,DelaunaySimplexTransitionRecommender,20260507_101005
0.6541587482780218,0.8338983938053249,0.8418734634876252,0.43304360734373326,0.04047049832916381,0.7110665345473054,experiment,68,3.0,DelaunaySimplexTransitionRecommender,20260507_101005
0.48665227200031286,0.6778184253713487,0.09552067665457725,0.49651520430445667,0.04,0.821824800345102,experiment,68,4.0,DelaunaySimplexTransitionRecommender,20260507_101005
0.33849634742784496,0.7487094285891652,0.08514810812085867,0.5024081863617897,0.04,0.7548092837416165,experiment,69,1.0,DelaunaySimplexTransitionRecommender,20260507_101005
0.8577362857282161,0.6896043234169483,0.6223115633428097,0.9064322711691262,0.13179980855420168,0.7031698858213216,experiment,69,2.0,DelaunaySimplexTransitionRecommender,20260507_101005
0.7297473898380995,0.8346475613132118,0.6924414296492933,0.7996127397224307,0.6100220346494251,0.7126781143153443,experiment,69,3.0,DelaunaySimplexTransitionRecommender,20260507_101005
0.0668460097965598,0.4303324987480044,0.2710596202203631,0.5108979236102105,0.04,0.8955462109889651,experiment,69,4.0,DelaunaySimplexTransitionRecommender,20260507_101005
0.8546903849694133,0.7800746454539895,0.5974815757581592,0.7869116564688088,0.2450744993385266,0.7086726810311899,experiment,70,1.0,DelaunaySimplexTransitionRecommender,20260507_101005
0.10831507137417792,0.2239938970580697,0.3860311166346073,0.6030408335626125,0.04,0.8748524792324135,experiment,70,2.0,DelaunaySimplexTransitionRecommender,20260507_101005
0.03577568868293762,0.5773416665608763,0.6082995144229413,0.5962270799724579,0.04,0.8724477410071478,experiment,70,3.0,DelaunaySimplexTransitionRecommender,20260507_101005
0.47345760729104275,0.7918452162930728,0.682383392819655,0.6029824774496794,0.043187075884559285,0.7274835648051481,experiment,70,4.0,DelaunaySimplexTransitionRecommender,20260507_101005
0.5579700228786469,0.5439598237994314,0.04483870187371969,0.5149198227140307,0.04,0.8889661444157829,experiment,71,1.0,DelaunaySimplexTransitionRecommender,20260507_101006
