x1,x2,x3,x4,turbidity_600,ratio,well_type,iteration,recommendation_id,method,timestamp
0.4382526581300011,0.38469082487030004,0.7294839657938054,0.021498939592731324,0.04,0.7713416875033876,experiment,31,4.0,BayesianTransitionRecommender,20260507_100729
0.2816155507238435,0.28226596453032454,0.18434027100432163,0.6387535141439296,0.04,0.8545859848675198,experiment,32,1.0,BayesianTransitionRecommender,20260507_100730
0.25014467401297014,0.03573126937481887,0.23823989485882502,0.7071467463931602,0.04,0.7928653963694505,experiment,32,2.0,BayesianTransitionRecommender,20260507_100730
0.09866741525966836,0.2684359634802795,0.32902864642724905,0.6238585067599807,0.04,0.8641909629281683,experiment,32,3.0,BayesianTransitionRecommender,20260507_100730
0.6828879826850963,0.7881382483234676,0.720331278793995,0.9466027753504833,0.3142847824447947,0.7014320057370234,experiment,32,4.0,BayesianTransitionRecommender,20260507_100730
0.973504538628436,0.9720769695867822,0.6994193479906518,0.7635815289462449,0.390689866703859,0.700838638600919,experiment,33,1.0,BayesianTransitionRecommender,20260507_100731
0.24121506306478838,0.23003080813955487,0.6036526001682846,0.31371578863084165,0.04,0.8745822448569026,experiment,33,2.0,BayesianTransitionRecommender,20260507_100731
0.5675155873591093,0.4615180683697361,0.7318748225548959,0.38027607904044064,0.040065081362478154,0.7691625378186419,experiment,33,3.0,BayesianTransitionRecommender,20260507_100731
0.036821808448482665,0.27034899891490394,0.05619599219448747,0.5810653090559295,0.04,0.8830376209951352,experiment,33,4.0,BayesianTransitionRecommender,20260507_100731
0.3986148740135605,0.5742829400948642,0.586808733158782,0.22172310781614027,0.04,0.8811672853916906,experiment,34,1.0,BayesianTransitionRecommender,20260507_100732
0.5732342457237114,0.04631876485970109,0.7197594840709891,0.4111050774753135,0.04,0.7804937234588462,experiment,34,2.0,BayesianTransitionRecommender,20260507_100732
0.6351227898881985,0.26912476655592305,0.7339717083255078,0.5134754060486285,0.04000419963313787,0.7672775204932261,experiment,34,3.0,BayesianTransitionRecommender,20260507_100732
0.6817904821319194,0.9201321332553458,0.7230846240302037,0.5978767106685348,0.07284770662162707,0.7024193626226897,experiment,34,4.0,BayesianTransitionRecommender,20260507_100732
0.7043280518978302,0.9691286353300982,0.9570822998903802,0.95372940969953,0.7340025164696312,0.7009149912346523,experiment,35,1.0,BayesianTransitionRecommender,20260507_100733
0.6520810240987741,0.9757452605113152,0.8170402353034806,0.7507204265932658,0.20794501281998207,0.7008020325637493,experiment,35,2.0,BayesianTransitionRecommender,20260507_100733
0.5365112776191351,0.8246537145900843,0.7469232147033209,0.8257564592731711,0.07562436212459395,0.7149608700668137,experiment,35,3.0,BayesianTransitionRecommender,20260507_100733
0.9279363645237994,0.47761875470766224,0.3640167275968205,0.5606926476240072,0.04000122154553276,0.7020733573054452,experiment,35,4.0,BayesianTransitionRecommender,20260507_100733
0.7560383853003719,0.29021425648728677,0.04126864138403794,0.21630391388374376,0.04,0.7491737819475627,experiment,36,1.0,BayesianTransitionRecommender,20260507_100734
0.7051812342872799,0.8625899684040611,0.8770350860001719,0.89823681408788,0.7213110859919263,0.7037239531869972,experiment,36,2.0,BayesianTransitionRecommender,20260507_100734
0.6483796703745545,0.4884182728500585,0.5072723159826522,0.020898428835674197,0.04,0.8474764395793708,experiment,36,3.0,BayesianTransitionRecommender,20260507_100734
0.7086532496188584,0.2532456657696797,0.5718311528358168,0.3297463706717853,0.04,0.7913682840313757,experiment,36,4.0,BayesianTransitionRecommender,20260507_100734
0.417797686496472,0.305743377763574,0.38664143548840063,0.6797596921971745,0.04,0.8199683682182823,experiment,37,1.0,BayesianTransitionRecommender,20260507_100736
0.26711452841536465,0.6174312284707599,0.30186415772056907,0.5924108873314609,0.04,0.8678153714314735,experiment,37,2.0,BayesianTransitionRecommender,20260507_100736
0.8605634427834443,0.5750146158786721,0.7994188437148532,0.5945257290836383,0.05185146654304659,0.7077487702199085,experiment,37,3.0,BayesianTransitionRecommender,20260507_100736
0.020601212837418524,0.7071148373640681,0.0472942543228364,0.46634998956319534,0.04,0.7928971436950639,experiment,37,4.0,BayesianTransitionRecommender,20260507_100736
0.11406698760572252,0.07923329296355866,0.8499309423891687,0.2633008540473054,0.04,0.7094976616075522,experiment,38,1.0,BayesianTransitionRecommender,20260507_100737
0.3920629407199116,0.42914261316899427,0.9028172970022365,0.5041374096789699,0.040000985262279194,0.7034035105418045,experiment,38,2.0,BayesianTransitionRecommender,20260507_100737
0.23200762640086517,0.37921055797136577,0.6957451902357209,0.26036992653245594,0.04,0.8042522440705359,experiment,38,3.0,BayesianTransitionRecommender,20260507_100737
0.29026696093348187,0.29758568240275085,0.7872322142366587,0.066389762476038,0.04,0.7297447968690675,experiment,38,4.0,BayesianTransitionRecommender,20260507_100737
0.08686408454833475,0.7855246906972405,0.10203289913755074,0.06283395281109397,0.04,0.7306199353596604,experiment,39,1.0,BayesianTransitionRecommender,20260507_100738
0.64910204058249,0.8216796793088664,0.28954805847102394,0.038042735319165195,0.04,0.7161293254045421,experiment,39,2.0,BayesianTransitionRecommender,20260507_100738
0.03507299255908158,0.024837914701775397,0.4264547869924044,0.6197402905770202,0.04,0.8665486186345605,experiment,39,3.0,BayesianTransitionRecommender,20260507_100738
0.3980937200839882,0.8534035577258006,0.6446105305470632,0.5156287377939478,0.04003648130444838,0.7088887341378882,experiment,39,4.0,BayesianTransitionRecommender,20260507_100738
0.17410748098688683,0.06678760559581493,0.013024345723253674,0.6914236544570672,0.04,0.8085553798259579,experiment,40,1.0,BayesianTransitionRecommender,20260507_100740
0.4892035041781243,0.12125904143465191,0.29495375039625626,0.6799885095900068,0.04,0.8197485745499011,experiment,40,2.0,BayesianTransitionRecommender,20260507_100740
0.1363168404294907,0.3869940684641133,0.1740355386917948,0.7706134285172684,0.04,0.7391752979653142,experiment,40,3.0,BayesianTransitionRecommender,20260507_100740
0.1348658055132577,0.7718903702198335,0.4958174486316111,0.04167668406962086,0.04,0.7383770228405542,experiment,40,4.0,BayesianTransitionRecommender,20260507_100740
0.8818115986731543,0.3029706014864854,0.2734481641637922,0.4838810154516156,0.04,0.7051349759562351,experiment,41,1.0,BayesianTransitionRecommender,20260507_100741
0.8706804347496674,0.5738396826323813,0.5337439338794665,0.4669728382380992,0.04011961254225519,0.7063745711524441,experiment,41,2.0,BayesianTransitionRecommender,20260507_100741
0.7204184833447217,0.03839975048092808,0.22704093018087027,0.44687252654933124,0.04,0.7798606217594766,experiment,41,3.0,BayesianTransitionRecommender,20260507_100741
0.8946461143246955,0.12656053944851275,0.23923064042200726,0.4288395702828813,0.04,0.7039956824897405,experiment,41,4.0,BayesianTransitionRecommender,20260507_100741
0.5863662123651221,0.08521307845246207,0.5948619398492065,0.66725479242587,0.04,0.831622949896942,experiment,42,1.0,BayesianTransitionRecommender,20260507_100743
0.3013833215672011,0.5253179940090552,0.16905076640537806,0.14151306283672155,0.04,0.8941012537425339,experiment,42,2.0,BayesianTransitionRecommender,20260507_100743
0.32985416017281693,0.3562791732250299,0.013202590126193427,0.7311027327789889,0.04,0.7698628592886063,experiment,42,3.0,BayesianTransitionRecommender,20260507_100743
0.1944709718744285,0.4014042291453957,0.4931361579507044,0.7326532061780066,0.04,0.7684598753321692,experiment,42,4.0,BayesianTransitionRecommender,20260507_100743
0.7116645328931329,0.9873877061110105,0.7880147838051433,0.9128996948598855,0.5683841920855327,0.7006359587249765,experiment,43,1.0,BayesianTransitionRecommender,20260507_100744
0.6464280085121141,0.9674215985451997,0.8991851479053088,0.8608759874926304,0.3798949323924922,0.7009466186739781,experiment,43,2.0,BayesianTransitionRecommender,20260507_100744
0.30720630520875697,0.757149242815109,0.3130452669585671,0.1499124781473298,0.04,0.7483545518747161,experiment,43,3.0,BayesianTransitionRecommender,20260507_100744
0.7874997485651667,0.3957720023550222,0.33373910644735966,0.1108811011675138,0.04,0.7296095664596852,experiment,43,4.0,BayesianTransitionRecommender,20260507_100744
0.7630479539556885,0.9197177978287288,0.7191924572607118,0.9720084284040609,0.5563282574342374,0.7008640016779393,experiment,44,1.0,BayesianTransitionRecommender,20260507_100745
0.8137214375515315,0.8125247162112956,0.7026643295889258,0.8742608805411701,0.6818915639970772,0.7059471547351863,experiment,44,2.0,BayesianTransitionRecommender,20260507_100745
0.08756080062293184,0.051444687438400145,0.6375906669799717,0.01730177607757091,0.04,0.8553971611152592,experiment,44,3.0,BayesianTransitionRecommender,20260507_100745
0.13977792035353342,0.5077322625095075,0.4878331910435494,0.027385768526635323,0.04,0.8958137341898724,experiment,44,4.0,BayesianTransitionRecommender,20260507_100745
0.36579378377389565,0.48648343081960443,0.21628488301449553,0.6969629272119366,0.04,0.8030361393529298,experiment,45,1.0,BayesianTransitionRecommender,20260507_100747
0.07342036181934264,0.3124254631556965,0.837010569182961,0.15645252562544895,0.04,0.7121283721697109,experiment,45,2.0,BayesianTransitionRecommender,20260507_100747
0.19514950577734633,0.16066443195838856,0.6943486874351326,0.11530737230954458,0.04,0.8056453039788374,experiment,45,3.0,BayesianTransitionRecommender,20260507_100747
0.6943379215052715,0.36223110973603545,0.2050318710189539,0.21330288474562006,0.04,0.8056560355329999,experiment,45,4.0,BayesianTransitionRecommender,20260507_100747
0.3818475098640476,0.24775397282455677,0.5762154543395329,0.02704139573739791,0.04,0.8844839989113252,experiment,46,1.0,BayesianTransitionRecommender,20260507_100749
0.6072197321280223,0.5944989782958231,0.7434692478271187,0.05079736862174704,0.04,0.7590764591731856,experiment,46,2.0,BayesianTransitionRecommender,20260507_100749
0.6267132142353979,0.6595903466552246,0.919311665218306,0.48461953708607924,0.0405493271851907,0.7024588982127952,experiment,46,3.0,BayesianTransitionRecommender,20260507_100749
0.3234794747884545,0.433276988843109,0.6159308935459599,0.016462024300789392,0.04,0.8686174922118426,experiment,46,4.0,BayesianTransitionRecommender,20260507_100749
0.8936031795892008,0.5638784460105167,0.7277610740368518,0.7263538095590054,0.07405456987354511,0.704078185192975,experiment,47,1.0,BayesianTransitionRecommender,20260507_100750
0.42254741094846743,0.9082496892377048,0.15102221116396752,0.13232054352325212,0.04,0.703058464901127,experiment,47,2.0,BayesianTransitionRecommender,20260507_100750
0.9841892838648927,0.8592852355826069,0.9201815020379402,0.6708771804932971,0.4972643188627878,0.7006778269891685,experiment,47,3.0,BayesianTransitionRecommender,20260507_100750
0.7550470538862584,0.6332053928236423,0.694710029197063,0.6481298645743325,0.39242340138951587,0.7499127212632466,experiment,47,4.0,BayesianTransitionRecommender,20260507_100750
0.6155113989573812,0.4727311437879798,0.6307736262504791,0.7108348577748128,0.05025585533778467,0.789207342369037,experiment,48,1.0,BayesianTransitionRecommender,20260507_100752
0.019165663237715538,0.017380578001460405,0.6558768541086936,0.3461188814741965,0.04,0.84146646761477,experiment,48,2.0,BayesianTransitionRecommender,20260507_100752
0.6787470369756847,0.4373446622049717,0.614295503137904,0.47092015708806256,0.04083895010191479,0.8209386500776875,experiment,48,3.0,BayesianTransitionRecommender,20260507_100752
0.03419106577487159,0.05563057356983607,0.6344026232578067,0.5823973684828396,0.04,0.8575677732893664,experiment,48,4.0,BayesianTransitionRecommender,20260507_100752
0.30015216307124837,0.6704768844702864,0.39717529280074476,0.4017623326563613,0.04,0.8286942428360187,experiment,49,1.0,BayesianTransitionRecommender,20260507_100754
0.5139410045780525,0.7508338979514089,0.49293697551597687,0.480545201350594,0.040507244241192904,0.7531349997511139,experiment,49,2.0,BayesianTransitionRecommender,20260507_100754
0.5412704456600205,0.7988050361774459,0.6068696509789913,0.6105192612800846,0.052445244432362946,0.724347023431274,experiment,49,3.0,BayesianTransitionRecommender,20260507_100754
0.2220465547604155,0.6915003473441981,0.4339324671125189,0.13166611536439105,0.04,0.808479243308094,experiment,49,4.0,BayesianTransitionRecommender,20260507_100754
0.6661171413021036,0.8388635358999651,0.9446574055413058,0.9953684724635453,0.3976936363347273,0.7005423912237673,experiment,50,1.0,BayesianTransitionRecommender,20260507_100756
0.6104031095055771,0.8531571871074557,0.7986890750763358,0.9152780039078058,0.22516793746784358,0.7026627360556335,experiment,50,2.0,BayesianTransitionRecommender,20260507_100756
0.8654305898160819,0.7468973599904363,0.9576693027370119,0.8686488343566444,0.778649401362526,0.701149317341399,experiment,50,3.0,BayesianTransitionRecommender,20260507_100756
0.973229616581889,0.9796590281454577,0.7912656324782285,0.6130685962457024,0.10487676583536398,0.7007418713379978,experiment,50,4.0,BayesianTransitionRecommender,20260507_100756
0.04259252328701842,0.27066954099043244,0.03139654914328404,0.7917876612545734,0.04,0.7275108651503146,experiment,51,1.0,BayesianTransitionRecommender,20260507_100757
0.81088033741876,0.9854102274818937,0.7962315745270344,0.7862539240710564,0.7255669113346279,0.7006615297557303,experiment,51,2.0,BayesianTransitionRecommender,20260507_100757
0.03118581135980772,0.4851140719640184,0.07210868511658261,0.6384518232090672,0.04,0.8547974342157301,experiment,51,3.0,BayesianTransitionRecommender,20260507_100757
0.4089858483340488,0.9546700051348801,0.5302973520556606,0.9715987474454879,0.04000351234458175,0.7008710791007556,experiment,51,4.0,BayesianTransitionRecommender,20260507_100757
0.3499859605026438,0.7360260829338565,0.046907798261870276,0.5049654464710823,0.04,0.7654556240960175,experiment,52,1.0,BayesianTransitionRecommender,20260507_100759
0.42712774826324057,0.03862405542609152,0.6321853097413636,0.3061579014028048,0.04,0.8590313367300517,experiment,52,2.0,BayesianTransitionRecommender,20260507_100759
0.965660384302613,0.9448621367930377,0.3766572021963197,0.46609885996945644,0.04000048254062267,0.700980390491528,experiment,52,3.0,BayesianTransitionRecommender,20260507_100759
0.4377860589880283,0.4768892682193492,0.7471130003081297,0.49394481091809506,0.040136844279759255,0.756088811600243,experiment,52,4.0,BayesianTransitionRecommender,20260507_100759
0.07226544509135444,0.549588271216854,0.2215069051385876,0.7679422411787743,0.04,0.7408856225731123,experiment,53,1.0,BayesianTransitionRecommender,20260507_100801
0.6742765712309704,0.028479437974804598,0.5873588537223156,0.21034064042698702,0.04,0.8251706854433178,experiment,53,2.0,BayesianTransitionRecommender,20260507_100801
0.40659825187790877,0.06314515534034587,0.5458605919065391,0.7947139597202084,0.04,0.7261514655756467,experiment,53,3.0,BayesianTransitionRecommender,20260507_100801
0.029205339841286104,0.6130197126085527,0.5545118159255311,0.7307073146190772,0.04,0.7702227907491078,experiment,53,4.0,BayesianTransitionRecommender,20260507_100801
0.6600230998195383,0.2614728113163699,0.3340963185787029,0.20159323358628709,0.04,0.8379751293894393,experiment,54,1.0,BayesianTransitionRecommender,20260507_100803
0.046378544842990164,0.670463735835322,0.2018870667968582,0.33473723059789084,0.04,0.8287063084102457,experiment,54,2.0,BayesianTransitionRecommender,20260507_100803
0.7701012118482572,0.3275039506146847,0.5438448639845186,0.5223341259090823,0.04001410330913413,0.7394990184161245,experiment,54,3.0,BayesianTransitionRecommender,20260507_100803
0.6556727553489624,0.4969264814936797,0.3184088249469232,0.026891953680125428,0.04,0.8416353291009319,experiment,54,4.0,BayesianTransitionRecommender,20260507_100803
0.9700160268894398,0.7374118481842995,0.618344637019702,0.7050483644010967,0.07106849083385008,0.7008989677286962,experiment,55,1.0,BayesianTransitionRecommender,20260507_100805
0.90935176580287,0.7652480375830846,0.7088708049847762,0.5777776021651777,0.0801970502149949,0.7029927868995894,experiment,55,2.0,BayesianTransitionRecommender,20260507_100805
0.9593872629979077,0.7693462076566326,0.7669626650284762,0.7613987053814255,0.6187840536025753,0.7011107140070815,experiment,55,3.0,BayesianTransitionRecommender,20260507_100805
0.6741061592152575,0.1554242810727938,0.44768149513803057,0.018732752040653895,0.04,0.8253302321871068,experiment,55,4.0,BayesianTransitionRecommender,20260507_100805
0.663170576117196,0.03731908831701305,0.017179802961561293,0.6488921780522197,0.04,0.835249880045342,experiment,56,1.0,BayesianTransitionRecommender,20260507_100807
0.6234845703188062,0.836131036045238,0.8367454864032616,0.7182195101836916,0.29926246559426434,0.7121889142030952,experiment,56,2.0,BayesianTransitionRecommender,20260507_100807
0.008833418294089112,0.19084845565435676,0.4737894805898717,0.7593818874202152,0.04,0.7467363377549275,experiment,56,3.0,BayesianTransitionRecommender,20260507_100807
0.7299762188808608,0.45952424581831525,0.8069654884828841,0.6981628024852929,0.043428184305623646,0.7210668836953946,experiment,56,4.0,BayesianTransitionRecommender,20260507_100807
0.6275821154114553,0.26875275352777594,0.03765891354759883,0.7310615673056164,0.04,0.7699002905608245,experiment,57,1.0,BayesianTransitionRecommender,20260507_100808
0.393626294965325,0.14572461243648907,0.04341348884523121,0.6287801835249578,0.04,0.8612053394283193,experiment,57,2.0,BayesianTransitionRecommender,20260507_100808
0.9833847864208534,0.3533552106137017,0.9161169926892042,0.4960413468012456,0.04000048505210008,0.7006887835395068,experiment,57,3.0,BayesianTransitionRecommender,20260507_100808
0.03232545418117877,0.3491057053742438,0.27145715184308017,0.7324553630025774,0.04,0.7686381484846168,experiment,57,4.0,BayesianTransitionRecommender,20260507_100808
0.5600842752302871,0.26144134076783,0.521207703190074,0.8178376706111219,0.040000936648362184,0.7173060940247574,experiment,58,1.0,BayesianTransitionRecommender,20260507_100810
0.5077393729141401,0.3711939421719173,0.6976233244629771,0.23703538908522107,0.04,0.8023762281428546,experiment,58,2.0,BayesianTransitionRecommender,20260507_100810
0.461576600157031,0.5823894199055646,0.34014156829500986,0.6286011862742973,0.04,0.8613171600084847,experiment,58,3.0,BayesianTransitionRecommender,20260507_100810
0.8881674796053548,0.911520550910901,0.6486018560017516,0.8753123167179171,0.4837875301155479,0.7028675692564814,experiment,58,4.0,BayesianTransitionRecommender,20260507_100810
0.6482913120610626,0.7211213040831543,0.6514750757449728,0.7929086433849966,0.37585132007663885,0.7269832322547282,experiment,59,1.0,BayesianTransitionRecommender,20260507_100812
0.41278032260984066,0.2835309023511113,0.5439562615926066,0.7276505568717981,0.04,0.7730332169341154,experiment,59,2.0,BayesianTransitionRecommender,20260507_100812
0.11514783733032802,0.19428854536759405,0.13808708248407653,0.7094042758319903,0.04,0.790623350372988,experiment,59,3.0,BayesianTransitionRecommender,20260507_100812
0.4257436705431036,0.2295414027534488,0.17511180583190378,0.6962182821903473,0.04,0.8037799160463637,experiment,59,4.0,BayesianTransitionRecommender,20260507_100812
0.5018933694905947,0.4753506225260253,0.4873217478173306,0.7108549445419403,0.04083430842869928,0.7891874900061487,experiment,60,1.0,BayesianTransitionRecommender,20260507_100814
0.3179597439601156,0.026138225768232347,0.3944572057945068,0.6208609512456922,0.04,0.8659196022728596,experiment,60,2.0,BayesianTransitionRecommender,20260507_100814
0.614010676277412,0.562819571149437,0.22246558022472787,0.7389830782894656,0.04000118637017788,0.7628785661931792,experiment,60,3.0,BayesianTransitionRecommender,20260507_100814
0.5218737074862889,0.6281416589152459,0.3904445856747426,0.33739956763514856,0.04,0.8616031068191103,experiment,60,4.0,BayesianTransitionRecommender,20260507_100814
0.18595106966066965,0.8660202453329178,0.3953540040907203,0.5422359735420107,0.04,0.7069755552546328,experiment,61,1.0,BayesianTransitionRecommender,20260507_100816
0.15936722722101887,0.7897318083095335,0.31571548737643396,0.3192127487531186,0.04,0.7285010512035571,experiment,61,2.0,BayesianTransitionRecommender,20260507_100816
0.5633605626686751,0.7959625184821478,0.41612351659102254,0.6435402963735607,0.040315222780529854,0.7255890366322174,experiment,61,3.0,BayesianTransitionRecommender,20260507_100816
0.3905006554733184,0.7393064496222388,0.43336902309512026,0.02013861173789926,0.04,0.7626000907103221,experiment,61,4.0,BayesianTransitionRecommender,20260507_100816
0.6497967859490299,0.6381005978333621,0.632622386697018,0.5320042372721813,0.15706215833453455,0.8463713827946387,experiment,62,1.0,BayesianTransitionRecommender,20260507_100819
0.7926184412230305,0.4379503198249457,0.459197154748025,0.24230487919863353,0.04,0.727119001942021,experiment,62,2.0,BayesianTransitionRecommender,20260507_100819
0.6785765054674123,0.2121010164044415,0.26221606093781985,0.7023737842634362,0.04,0.7976266615001703,experiment,62,3.0,BayesianTransitionRecommender,20260507_100819
0.8771536628902802,0.6331672505739347,0.7070932523180914,0.8702560641239586,0.22157244928722586,0.7056222403463012,experiment,62,4.0,BayesianTransitionRecommender,20260507_100819
0.7372642851677723,0.5061918602349893,0.4981086263886823,0.5532752713273374,0.041959202273126446,0.7643698777972294,experiment,63,1.0,BayesianTransitionRecommender,20260507_100821
0.6926899849112446,0.6337652745991688,0.4367872159947504,0.16387837106156455,0.04,0.8072970221827772,experiment,63,2.0,BayesianTransitionRecommender,20260507_100821
0.7776369926451044,0.9859472314410506,0.6241667522609871,0.8704988274460119,0.1477691474833127,0.7006544860168652,experiment,63,3.0,BayesianTransitionRecommender,20260507_100821
0.7861624972215541,0.8441339345257476,0.9612566157140728,0.7979401140333384,0.7644931502045942,0.7010701724704025,experiment,63,4.0,BayesianTransitionRecommender,20260507_100821
0.7438956212671697,0.945895674440333,0.7788244793089947,0.6815041604152305,0.36201057706790124,0.7014522529679799,experiment,64,1.0,BayesianTransitionRecommender,20260507_100823
0.6475098408332276,0.9307059086651471,0.8060716840774018,0.8441468874359811,0.40329894231752833,0.7019627313813046,experiment,64,2.0,BayesianTransitionRecommender,20260507_100823
0.7593047282002937,0.9773393974497817,0.8765589000894797,0.7402846061977268,0.6225834868145576,0.7007769626794743,experiment,64,3.0,BayesianTransitionRecommender,20260507_100823
0.6912301976246193,0.34837662955109483,0.5732408620413961,0.1469742883522939,0.04,0.8087473886414801,experiment,64,4.0,BayesianTransitionRecommender,20260507_100823
0.8782256159342485,0.6523181648210925,0.5894730069451811,0.6146620885747026,0.05225131721365074,0.7055062708804061,experiment,65,1.0,BayesianTransitionRecommender,20260507_100825
0.6658541510472036,0.6038600962245024,0.14403331342516926,0.3708837528794745,0.04,0.8328778851285952,experiment,65,2.0,BayesianTransitionRecommender,20260507_100825
0.8640648174368777,0.9285321045261548,0.7547573891159809,0.7202671195883381,0.6305970364061351,0.7020490518477692,experiment,65,3.0,BayesianTransitionRecommender,20260507_100825
0.1714660308607763,0.007870168126837811,0.4988661548136776,0.7293174894339723,0.04,0.7714945639736018,experiment,65,4.0,BayesianTransitionRecommender,20260507_100825
0.6322936904850889,0.7061574087418113,0.8738865407863287,0.9960683176570515,0.08463431107970107,0.7005348724715441,experiment,66,1.0,BayesianTransitionRecommender,20260507_100827
0.7836200540343287,0.8123170987874773,0.55906307667473,0.8397808371014606,0.11851884472242277,0.7115122998017903,experiment,66,2.0,BayesianTransitionRecommender,20260507_100827
0.20475920127419808,0.29951974536372133,0.33404469179525337,0.7448622013259668,0.04,0.7579234359733036,experiment,66,3.0,BayesianTransitionRecommender,20260507_100827
0.5601860617499396,0.8398617407250069,0.12458659402591882,0.5285704131571248,0.04000001280357534,0.7114947568695459,experiment,66,4.0,BayesianTransitionRecommender,20260507_100827
0.3251319291204018,0.7833095986317576,0.2551745085801469,0.454650651815297,0.04,0.7317865096760428,experiment,67,1.0,BayesianTransitionRecommender,20260507_100830
0.07161703342432459,0.5733461843753441,0.30818074044356014,0.03759323535272549,0.04,0.8852856613455078,experiment,67,2.0,BayesianTransitionRecommender,20260507_100830
0.3480941975027305,0.9682375984947568,0.4708314717396308,0.7248703003165722,0.04000068792061318,0.7009313665961971,experiment,67,3.0,BayesianTransitionRecommender,20260507_100830
0.647267782917221,0.02355632794563205,0.23877101052588104,0.2590673414742649,0.04,0.8483331484957747,experiment,67,4.0,BayesianTransitionRecommender,20260507_100830
0.36409451041881236,0.6451617951568157,0.951207297761361,0.23674374337084672,0.040000006760738296,0.7013068448823807,experiment,68,1.0,BayesianTransitionRecommender,20260507_100832
0.6892566778155366,0.6592460686844377,0.8337971852940111,0.7987046575373155,0.42811164869999724,0.7128815750420937,experiment,68,2.0,BayesianTransitionRecommender,20260507_100832
0.3946519712985424,0.7450028504238985,0.36984478123957437,0.3077605654947924,0.04,0.757807756451228,experiment,68,3.0,BayesianTransitionRecommender,20260507_100832
0.5913751088251568,0.8798836673613539,0.6267241494520579,0.27936227345479253,0.0400014941060675,0.7053314592128058,experiment,68,4.0,BayesianTransitionRecommender,20260507_100832
0.2628837334929888,0.44072009741949353,0.31770421541521354,0.6550456595085878,0.04,0.8421523611239399,experiment,69,1.0,BayesianTransitionRecommender,20260507_100834
0.524828395407718,0.5283545551286187,0.02104291509140635,0.6162892048843964,0.04,0.8684274202536796,experiment,69,2.0,BayesianTransitionRecommender,20260507_100834
0.6753511347277759,0.7930366026848265,0.8038417631170027,0.5663286959797875,0.11171446277446992,0.7222737564867959,experiment,69,3.0,BayesianTransitionRecommender,20260507_100834
0.18488359299181267,0.17163013168515634,0.2602461448477645,0.6551281153661845,0.04,0.8420845326409641,experiment,69,4.0,BayesianTransitionRecommender,20260507_100834
0.8305640958010952,0.9884295755756962,0.8850543000515761,0.6225358725916101,0.18897075672858957,0.7006228849615282,experiment,70,1.0,BayesianTransitionRecommender,20260507_100837
0.9921353396070599,0.2240769873461072,0.7064953703272845,0.9748396770591566,0.0400000811767957,0.7005785176600444,experiment,70,2.0,BayesianTransitionRecommender,20260507_100837
0.5094197940200378,0.20191853507379318,0.8952027364539339,0.4562608059660832,0.04000002043984705,0.703952321617897,experiment,70,3.0,BayesianTransitionRecommender,20260507_100837
0.20306638511319222,0.10569224185923402,0.04808837240874469,0.04548497805996882,0.04,0.8999903461955845,experiment,70,4.0,BayesianTransitionRecommender,20260507_100837
0.9123875597586064,0.8941090204503506,0.6654794394880872,0.7542013815933314,0.40913285096763014,0.7028189685425988,experiment,71,1.0,BayesianTransitionRecommender,20260507_100840
0.44441555398283683,0.14107386344510958,0.4591303189265052,0.6772098695281573,0.04,0.8224035934646998,experiment,71,2.0,BayesianTransitionRecommender,20260507_100840
0.49306721703872397,0.9291037164422083,0.3282200910942837,0.4871247647440718,0.040000281466563044,0.7020259959374503,experiment,71,3.0,BayesianTransitionRecommender,20260507_100840
0.9312523133810127,0.8807991493391724,0.8281902022254299,0.6248899581188984,0.2906591633011764,0.7019416063328787,experiment,71,4.0,BayesianTransitionRecommender,20260507_100840
0.777427576419643,0.6052688127884361,0.5460997520184165,0.7527401891441154,0.06602446878678252,0.7350591141861591,experiment,72,1.0,BayesianTransitionRecommender,20260507_100842
0.0543941443355785,0.3687667199593807,0.4334574077972393,0.7207922099078351,0.04,0.7795023246870448,experiment,72,2.0,BayesianTransitionRecommender,20260507_100842
0.45369829393854616,0.4272690548755393,0.10675121514888682,0.7657553552558843,0.04,0.7423266991024842,experiment,72,3.0,BayesianTransitionRecommender,20260507_100842
0.20957347652597708,0.4936167618925592,0.07818146417939659,0.6499514542218428,0.04,0.8462498858771498,experiment,72,4.0,BayesianTransitionRecommender,20260507_100842
0.015561710656216927,0.6864592202315373,0.5453319863891646,0.3905198609413115,0.04,0.8134586242944948,experiment,73,1.0,BayesianTransitionRecommender,20260507_100845
0.30063602613053975,0.7402286997661963,0.6168833376084463,0.21004881377557,0.04,0.761809589615562,experiment,73,2.0,BayesianTransitionRecommender,20260507_100845
0.1168342588010567,0.6878975092808586,0.16751092719964306,0.6059326808366728,0.04,0.8120437463598067,experiment,73,3.0,BayesianTransitionRecommender,20260507_100845
0.9838003429373007,0.5094719439594554,0.990780065363668,0.8265940554192965,0.04274381808460492,0.70059436587696,experiment,73,4.0,BayesianTransitionRecommender,20260507_100845
0.7047764072834969,0.679943166673402,0.8883752573424325,0.6107845140662387,0.10729659240540312,0.7045175307803665,experiment,74,1.0,BayesianTransitionRecommender,20260507_100847
0.5317232410950623,0.6632622692562539,0.6674954518022939,0.6734466701922412,0.14093795840508025,0.8259463688423925,experiment,74,2.0,BayesianTransitionRecommender,20260507_100847
0.7354534609125831,0.6457943416985432,0.03348257588749609,0.625037050750002,0.04,0.7659609083086436,experiment,74,3.0,BayesianTransitionRecommender,20260507_100847
