x1,x2,x3,x4,turbidity_600,ratio,well_type,iteration,recommendation_id,method,timestamp
0.505238149382174,0.11617038810998204,0.5685946216359735,0.14830797686427832,0.04,0.8865297546923396,experiment,9,6.0,DelaunaySimplexTransitionRecommender,20260507_101044
0.06518779116123916,0.7489456634297966,0.5884894449412823,0.32406450833380224,0.04,0.754621493626841,experiment,9,7.0,DelaunaySimplexTransitionRecommender,20260507_101044
0.711931904181838,0.7429696922376751,0.3357550119236111,0.21811443738639355,0.04,0.7594932008827083,experiment,9,8.0,DelaunaySimplexTransitionRecommender,20260507_101044
0.6660888476386667,0.7991456726431846,0.764797558286786,0.6157201559856535,0.27529752508494865,0.7242017209248929,experiment,9,9.0,DelaunaySimplexTransitionRecommender,20260507_101044
0.34340918995440006,0.6791253477662801,0.4697082898452878,0.08138837637007236,0.04,0.8205766404238107,experiment,9,10.0,DelaunaySimplexTransitionRecommender,20260507_101044
0.5154691799730061,0.8147482563629747,0.5498946043774486,0.9125912372618913,0.040475414391633456,0.7028076695674909,experiment,9,11.0,DelaunaySimplexTransitionRecommender,20260507_101044
0.4624967157021165,0.6525555435663463,0.4895794485431909,0.43920672508627184,0.04116731097383401,0.8441783435919433,experiment,9,12.0,DelaunaySimplexTransitionRecommender,20260507_101044
0.4558822403957248,0.4508730849081874,0.642162603526175,0.47191780207568407,0.04,0.8521482589135917,experiment,9,13.0,DelaunaySimplexTransitionRecommender,20260507_101044
0.5142340085208416,0.0830740241035819,0.5665908440575003,0.6965768162161112,0.04,0.8034218472933863,experiment,9,14.0,DelaunaySimplexTransitionRecommender,20260507_101044
0.16434288364648822,0.7237913304045797,0.8027357675582171,0.6156815216168761,0.04000009469147681,0.7227153575373022,experiment,10,1.0,DelaunaySimplexTransitionRecommender,20260507_101044
0.24799952530115843,0.6448333335146309,0.7667158693522214,0.647965053677559,0.04000285558783809,0.7416892230978386,experiment,10,2.0,DelaunaySimplexTransitionRecommender,20260507_101044
0.37718870238214725,0.5480126843228936,0.04736451906710863,0.6647483198419214,0.04,0.8338605680855101,experiment,10,3.0,DelaunaySimplexTransitionRecommender,20260507_101044
0.11086092378199101,0.24565310312807562,0.3256548464596271,0.4823450335413218,0.04,0.8974593162435804,experiment,10,4.0,DelaunaySimplexTransitionRecommender,20260507_101044
0.12883509922027586,0.6906228980347514,0.7431122977882623,0.5270733955278992,0.040000033086115494,0.7593740629626233,experiment,10,5.0,DelaunaySimplexTransitionRecommender,20260507_101044
0.34998799584805956,0.6325581969693304,0.11925671946257355,0.7395757310464978,0.04,0.7623687086982788,experiment,10,6.0,DelaunaySimplexTransitionRecommender,20260507_101044
0.7388938402384518,0.7570218583568931,0.183116866722703,0.2831189241632819,0.04,0.7484480211251123,experiment,10,7.0,DelaunaySimplexTransitionRecommender,20260507_101044
0.4206332991406321,0.16553919646292925,0.25518693755567073,0.6525056963413954,0.04,0.8442184531680619,experiment,10,8.0,DelaunaySimplexTransitionRecommender,20260507_101044
0.8542160585522652,0.15283831451088192,0.4644591102749109,0.3634499061107636,0.04,0.7087517288347033,experiment,10,9.0,DelaunaySimplexTransitionRecommender,20260507_101044
0.6565880394726993,0.27658448942005637,0.78603372246027,0.7689586623758077,0.04000536888743161,0.7303568621473883,experiment,10,10.0,DelaunaySimplexTransitionRecommender,20260507_101044
0.7133119972050191,0.368980688482523,0.1843816324427724,0.3699634178847075,0.04,0.7867660830234193,experiment,10,11.0,DelaunaySimplexTransitionRecommender,20260507_101044
0.12636161109805108,0.8483478571921585,0.6618606587275861,0.5663551240712403,0.040000013649586136,0.7097882322632242,experiment,10,12.0,DelaunaySimplexTransitionRecommender,20260507_101044
0.8281815635040403,0.3929630396515131,0.24519512543082236,0.21209098710119723,0.04,0.7143032089984515,experiment,10,13.0,DelaunaySimplexTransitionRecommender,20260507_101044
0.2241263185068965,0.6022732031717897,0.16779342062771324,0.6986775113642216,0.04,0.8013224115411338,experiment,10,14.0,DelaunaySimplexTransitionRecommender,20260507_101044
0.14528092676997187,0.2832141453444958,0.15817584857940675,0.5776361623987557,0.04,0.8840724153479163,experiment,11,1.0,DelaunaySimplexTransitionRecommender,20260507_101044
0.704653766475618,0.09274136638641357,0.19314761335402728,0.5804489433020353,0.04,0.7953495902546313,experiment,11,2.0,DelaunaySimplexTransitionRecommender,20260507_101044
0.630916044421494,0.940682150311768,0.4286192702278495,0.7454807639569044,0.040118928738530214,0.70161057120999,experiment,11,3.0,DelaunaySimplexTransitionRecommender,20260507_101044
0.8185926265582442,0.6260066258206964,0.20416977766603234,0.6990917953535914,0.04000035985125042,0.7170688836674726,experiment,11,4.0,DelaunaySimplexTransitionRecommender,20260507_101044
0.10437196521311999,0.2725508915305138,0.5101857423469425,0.24101669939458367,0.04,0.8956078161496701,experiment,11,5.0,DelaunaySimplexTransitionRecommender,20260507_101044
0.848762579150498,0.1255363476276398,0.2704508078545332,0.46232176667451863,0.04,0.7097113060397109,experiment,11,6.0,DelaunaySimplexTransitionRecommender,20260507_101044
0.8258103273659946,0.37871014451980595,0.20772880202531815,0.7416238063201308,0.04000001978346019,0.7149459643424348,experiment,11,7.0,DelaunaySimplexTransitionRecommender,20260507_101044
0.6629661379382015,0.23012855257838968,0.1086096564307809,0.3365865645930171,0.04,0.835428786498973,experiment,11,8.0,DelaunaySimplexTransitionRecommender,20260507_101044
0.7763020168885589,0.21650780861973765,0.6546751884460448,0.3523433792799711,0.04,0.7357147540988948,experiment,11,9.0,DelaunaySimplexTransitionRecommender,20260507_101044
0.3673743885681033,0.10316195019334554,0.28953749813139434,0.8312245307490229,0.04,0.7135157562766228,experiment,11,10.0,DelaunaySimplexTransitionRecommender,20260507_101044
0.18546827990561723,0.36807592586725946,0.6938129693254828,0.08958724969625473,0.04,0.8061791482269027,experiment,11,11.0,DelaunaySimplexTransitionRecommender,20260507_101044
0.2574848395988345,0.35483566009402273,0.5223066694900393,0.7272553898811341,0.04,0.7734000360763651,experiment,11,12.0,DelaunaySimplexTransitionRecommender,20260507_101044
0.537825855332017,0.34305309823483227,0.460952808803618,0.6184015407052635,0.04,0.8672878437914308,experiment,11,13.0,DelaunaySimplexTransitionRecommender,20260507_101044
0.7624224208295345,0.6058515928685665,0.8929334726184607,0.5613098237663506,0.047275139557667725,0.7041320403019599,experiment,11,14.0,DelaunaySimplexTransitionRecommender,20260507_101044
0.8183635740354657,0.8834544387757778,0.44893531578779233,0.7238537454977632,0.04106149040827498,0.7049731258676419,experiment,12,1.0,DelaunaySimplexTransitionRecommender,20260507_101045
0.5649762658253312,0.9576640211567283,0.5402942718639969,0.5392922851890326,0.04007583519977309,0.7011494380542773,experiment,12,2.0,DelaunaySimplexTransitionRecommender,20260507_101045
0.536613661505282,0.8234008293673397,0.8220059859752655,0.6568127656280995,0.05631218524593148,0.7156261947936056,experiment,12,3.0,DelaunaySimplexTransitionRecommender,20260507_101045
0.7905473002046347,0.793284878797829,0.5323763920292258,0.7755053488537669,0.08460177832386051,0.7268080668418785,experiment,12,4.0,DelaunaySimplexTransitionRecommender,20260507_101045
0.1311651753857732,0.4108856171295047,0.6332216361016035,0.7710063601210713,0.04,0.7389283286078924,experiment,12,5.0,DelaunaySimplexTransitionRecommender,20260507_101045
0.5331120979413391,0.27414607621729375,0.23423795983195306,0.1292734629660845,0.04,0.8931403323427511,experiment,12,6.0,DelaunaySimplexTransitionRecommender,20260507_101045
0.6151366083398461,0.42331664081662895,0.040975701823830604,0.5347243441343308,0.04,0.8690355122520929,experiment,12,7.0,DelaunaySimplexTransitionRecommender,20260507_101045
0.4347713931277394,0.1363444730639458,0.2600254975631833,0.2640026986971497,0.04,0.8990111486784664,experiment,12,8.0,DelaunaySimplexTransitionRecommender,20260507_101045
0.35970555593073367,0.38232495505362746,0.07732352999597789,0.41048473001271485,0.04,0.8993904537300492,experiment,12,9.0,DelaunaySimplexTransitionRecommender,20260507_101045
0.7648181491777302,0.8504111546173692,0.6312249992519617,0.6308791218653321,0.14956047879826773,0.7094111521626304,experiment,12,10.0,DelaunaySimplexTransitionRecommender,20260507_101045
0.5633838845623136,0.6171222063452602,0.7203648237896563,0.7213907993096709,0.14238406974339032,0.7789295948621326,experiment,12,11.0,DelaunaySimplexTransitionRecommender,20260507_101045
0.5599197544515132,0.6720015936791897,0.7085963550969958,0.9215767193093894,0.049755614196170424,0.7023512731841247,experiment,12,12.0,DelaunaySimplexTransitionRecommender,20260507_101045
0.3068868289843201,0.7394954180006384,0.47140340269500014,0.5404667541718483,0.04000999899732128,0.7624376693276239,experiment,12,13.0,DelaunaySimplexTransitionRecommender,20260507_101045
0.5424424851202965,0.7314731839987636,0.6732868700134754,0.10751350714236498,0.04000002621177439,0.7695264313376025,experiment,12,14.0,DelaunaySimplexTransitionRecommender,20260507_101045
0.6048956915341616,0.6389708871234059,0.46757233398473264,0.1082016481205225,0.04,0.8544331999409707,experiment,13,1.0,DelaunaySimplexTransitionRecommender,20260507_101045
0.7249472313717007,0.9294346576288341,0.592061399550736,0.5114501951575279,0.0408013582797768,0.7020127650153065,experiment,13,2.0,DelaunaySimplexTransitionRecommender,20260507_101045
0.22318308673501014,0.7600160889565944,0.7929908592656255,0.2275565975293517,0.04,0.726944872382995,experiment,13,3.0,DelaunaySimplexTransitionRecommender,20260507_101045
0.3816533399373293,0.09825623977929353,0.3969309016689658,0.2599055224657059,0.04,0.8995348489391679,experiment,13,4.0,DelaunaySimplexTransitionRecommender,20260507_101045
0.04874245284497738,0.45954911212623123,0.6479742972403765,0.5314358158335089,0.04,0.8477898362402605,experiment,13,5.0,DelaunaySimplexTransitionRecommender,20260507_101045
0.05617713665962219,0.5986851270571352,0.6613252522572876,0.33502227819710967,0.04,0.8368552874565673,experiment,13,6.0,DelaunaySimplexTransitionRecommender,20260507_101045
0.608247241024673,0.9023499464571476,0.7507919590339065,0.4844227505788208,0.04083565878785051,0.7034349234013285,experiment,13,7.0,DelaunaySimplexTransitionRecommender,20260507_101045
0.17887686417251825,0.38525675918906926,0.07463641581684351,0.5566178720891476,0.04,0.8892447033371036,experiment,13,8.0,DelaunaySimplexTransitionRecommender,20260507_101045
0.47081696844995025,0.42098753378242254,0.259318299998343,0.70458612613976,0.04,0.7954170864222305,experiment,13,9.0,DelaunaySimplexTransitionRecommender,20260507_101045
0.6139004772529006,0.5662041599899531,0.3911798891872168,0.10300212167203426,0.04,0.8696770083775807,experiment,13,10.0,DelaunaySimplexTransitionRecommender,20260507_101045
0.10339121140539646,0.36397673893719906,0.7775728139281274,0.5613399745523929,0.04,0.7349752071618649,experiment,13,11.0,DelaunaySimplexTransitionRecommender,20260507_101045
0.4270738123342395,0.5934624040309786,0.08110985294872522,0.3085570677554607,0.04,0.8787712738860973,experiment,13,12.0,DelaunaySimplexTransitionRecommender,20260507_101045
0.11830199561417104,0.7245744367435574,0.7379999193117023,0.6956013713374735,0.04000003092752031,0.7637293233154263,experiment,13,13.0,DelaunaySimplexTransitionRecommender,20260507_101045
0.3003661668278575,0.5754932447988391,0.7079843768618106,0.12823184332692622,0.04,0.7920325468575504,experiment,13,14.0,DelaunaySimplexTransitionRecommender,20260507_101045
0.6941913602128625,0.650217817761004,0.6358829560801388,0.6396816323548555,0.4488869708821237,0.805802115751019,experiment,14,1.0,DelaunaySimplexTransitionRecommender,20260507_101045
0.7248485974371435,0.7694540567979216,0.5204323250412941,0.8678835062533617,0.054807751945887495,0.7067289784102173,experiment,14,2.0,DelaunaySimplexTransitionRecommender,20260507_101045
0.5535768719315529,0.062435234881937494,0.32260256703197954,0.4103777028173209,0.04,0.8898471282280841,experiment,14,3.0,DelaunaySimplexTransitionRecommender,20260507_101045
0.4635490182943941,0.20209208260273934,0.7728310044873357,0.17061934965395928,0.04,0.7377969636153662,experiment,14,4.0,DelaunaySimplexTransitionRecommender,20260507_101045
0.19742867896705868,0.08471478611975906,0.4858103452846408,0.5249853745326399,0.04,0.8941392181756598,experiment,14,5.0,DelaunaySimplexTransitionRecommender,20260507_101045
0.6188712581261515,0.5880805988583089,0.6667211797829987,0.8258450364024161,0.08197388135715876,0.7149363673124641,experiment,14,6.0,DelaunaySimplexTransitionRecommender,20260507_101045
0.7709787555783987,0.06315528254956007,0.3842369863092899,0.4715210749059915,0.04,0.7389456402669493,experiment,14,7.0,DelaunaySimplexTransitionRecommender,20260507_101045
0.38344615199416876,0.8699401255100965,0.6853651611134409,0.8263630404621363,0.04009822409313469,0.7064665820354606,experiment,14,8.0,DelaunaySimplexTransitionRecommender,20260507_101045
0.8043682781979441,0.6417670569941403,0.07982057057321072,0.5055798852443696,0.04,0.722066179995985,experiment,14,9.0,DelaunaySimplexTransitionRecommender,20260507_101045
0.4279362284466624,0.8847699662074446,0.610113341897726,0.8171629604399204,0.04016949596285168,0.7048471162782827,experiment,14,10.0,DelaunaySimplexTransitionRecommender,20260507_101045
0.7866956648740173,0.4483196282172203,0.33742011497110136,0.5441725048136711,0.04000556561656402,0.7300175420485953,experiment,14,11.0,DelaunaySimplexTransitionRecommender,20260507_101045
0.63816227196455,0.20356485795527696,0.6498391162320971,0.5964232998922467,0.04000137240412179,0.8463381482924458,experiment,14,12.0,DelaunaySimplexTransitionRecommender,20260507_101045
0.7539765574410557,0.4559568768665194,0.3006333787024021,0.11560928161144257,0.04,0.7507189505297428,experiment,14,13.0,DelaunaySimplexTransitionRecommender,20260507_101045
0.3709584463618994,0.12212892865186929,0.8045955063570142,0.31362806318247316,0.04,0.7219771208222775,experiment,14,14.0,DelaunaySimplexTransitionRecommender,20260507_101045
0.4135075087532402,0.10929881307184698,0.4994070929497481,0.15042343555986884,0.04,0.8964444088244639,experiment,15,1.0,DelaunaySimplexTransitionRecommender,20260507_101046
0.7038516715615988,0.28841937681287527,0.16657382288128136,0.19618990795016286,0.04,0.7961502320083836,experiment,15,2.0,DelaunaySimplexTransitionRecommender,20260507_101046
0.4113523891121149,0.3155881250724196,0.5877639972046018,0.0687994920760393,0.04,0.8808388247799646,experiment,15,3.0,DelaunaySimplexTransitionRecommender,20260507_101046
0.47085184851139783,0.053408863426744946,0.43312412693351504,0.6960331946983933,0.04,0.8039647259490348,experiment,15,4.0,DelaunaySimplexTransitionRecommender,20260507_101046
0.5501310406923294,0.8253812200203537,0.13323651285469532,0.6437272043228149,0.040000020240317215,0.7150650813387981,experiment,15,5.0,DelaunaySimplexTransitionRecommender,20260507_101046
0.14070270181298256,0.1447375577136874,0.7297843789964914,0.46445010142624377,0.04,0.7710661852211873,experiment,15,6.0,DelaunaySimplexTransitionRecommender,20260507_101046
0.6210805992467999,0.5588631027573944,0.55514388846761,0.6075596132039428,0.19311693316248513,0.865795220087277,experiment,15,7.0,DelaunaySimplexTransitionRecommender,20260507_101046
0.2105530941128731,0.11494464825093748,0.35222637211084357,0.7006155049532652,0.04,0.7993845028193438,experiment,15,8.0,DelaunaySimplexTransitionRecommender,20260507_101046
0.2445764833688736,0.7458176222652196,0.3162256751924753,0.12876935660094022,0.04,0.7571403382606484,experiment,15,9.0,DelaunaySimplexTransitionRecommender,20260507_101046
0.680879621103108,0.6604686584189535,0.637401924431622,0.9094679054892063,0.0862113100693798,0.7029859470058039,experiment,15,10.0,DelaunaySimplexTransitionRecommender,20260507_101046
0.643076905798912,0.7437821480235457,0.34692075539499523,0.37710430209040646,0.040004060683378945,0.7588162954933906,experiment,15,11.0,DelaunaySimplexTransitionRecommender,20260507_101046
0.36211335119307037,0.16465828101933003,0.7693251130044461,0.6827269838735461,0.04,0.73999334764792,experiment,15,12.0,DelaunaySimplexTransitionRecommender,20260507_101046
0.7876961865214109,0.4475929279031158,0.14966676632750037,0.5446916614058017,0.04,0.7295105968161221,experiment,15,13.0,DelaunaySimplexTransitionRecommender,20260507_101046
0.8072617049360277,0.8866149882918596,0.5862806871670485,0.5875361579346656,0.04885818127020519,0.7046756205642845,experiment,15,14.0,DelaunaySimplexTransitionRecommender,20260507_101046
0.5807856943905354,0.886476122403145,0.4548106474339962,0.8787044746920467,0.040148649013469144,0.7046883194694904,experiment,16,1.0,DelaunaySimplexTransitionRecommender,20260507_101046
0.5070722922101617,0.886150723026693,0.8205468071103096,0.512628119251132,0.04023533902367637,0.7047182083482112,experiment,16,2.0,DelaunaySimplexTransitionRecommender,20260507_101046
0.592155251269102,0.7991698315296173,0.6587799648792148,0.7905583178079724,0.15910688281578036,0.7241914441166962,experiment,16,3.0,DelaunaySimplexTransitionRecommender,20260507_101046
0.3304432087987661,0.8815512055754663,0.8165432203412057,0.6834197755157947,0.04001516314108962,0.7051610960615666,experiment,16,4.0,DelaunaySimplexTransitionRecommender,20260507_101046
0.5863503976920248,0.5887637839156389,0.7995406237947943,0.37642450473278766,0.04008625327208434,0.724034186595124,experiment,16,5.0,DelaunaySimplexTransitionRecommender,20260507_101046
0.24540720958709716,0.10153006708025933,0.4498499083563685,0.3417340225324034,0.04,0.8986654151815284,experiment,16,6.0,DelaunaySimplexTransitionRecommender,20260507_101046
0.7050865400508046,0.56062543322891,0.28317887405604125,0.2999302894964815,0.04,0.7949178421969824,experiment,16,7.0,DelaunaySimplexTransitionRecommender,20260507_101046
0.565025725199461,0.6979035755092502,0.7459034482145906,0.29558682960444693,0.04001144133700277,0.7570703038933706,experiment,16,8.0,DelaunaySimplexTransitionRecommender,20260507_101046
0.7568471501752733,0.9350369276940821,0.44452054690867665,0.6873044143274426,0.04038290642094806,0.7018013408474991,experiment,16,9.0,DelaunaySimplexTransitionRecommender,20260507_101046
0.6302709045031666,0.4246876997414232,0.523802826422751,0.29641406145364046,0.04,0.8602645423257667,experiment,16,10.0,DelaunaySimplexTransitionRecommender,20260507_101046
0.6835700366035105,0.14023191722184417,0.3344377567484975,0.24373638335913428,0.04,0.816283703634288,experiment,16,11.0,DelaunaySimplexTransitionRecommender,20260507_101046
0.1091354787349701,0.5732610707357525,0.1933395598456264,0.5736778568476438,0.04,0.8851949794445295,experiment,16,12.0,DelaunaySimplexTransitionRecommender,20260507_101046
0.20712009018957614,0.5461017643883824,0.10988279532492161,0.3797868557229638,0.04,0.8911949209146324,experiment,16,13.0,DelaunaySimplexTransitionRecommender,20260507_101046
0.637997880102694,0.4570635361909867,0.09207197424024345,0.7027131174743175,0.04,0.7972875480389017,experiment,16,14.0,DelaunaySimplexTransitionRecommender,20260507_101046
0.668846626341343,0.9232134172916413,0.37219289471209055,0.8251683463156224,0.04003457868314454,0.7022764146333168,experiment,17,1.0,DelaunaySimplexTransitionRecommender,20260507_101046
0.6505075194850565,0.43192498747110364,0.8564485935688019,0.7594844636663793,0.0405429091954874,0.708385577495542,experiment,17,2.0,DelaunaySimplexTransitionRecommender,20260507_101046
0.12728320889919997,0.749565776156485,0.29663259656697516,0.34390913413763047,0.04,0.7541304631046071,experiment,17,3.0,DelaunaySimplexTransitionRecommender,20260507_101046
0.0952468691393733,0.36190985590219493,0.5785865021869541,0.1487073853611946,0.04,0.8837915564415709,experiment,17,4.0,DelaunaySimplexTransitionRecommender,20260507_101046
0.7947407955676318,0.7361715167298912,0.6351714812353254,0.7625291728153825,0.4860643904697641,0.7261392673598945,experiment,17,5.0,DelaunaySimplexTransitionRecommender,20260507_101046
0.04441665798127652,0.6946813739329575,0.49866573829501876,0.4604404582217336,0.04,0.8053136166637852,experiment,17,6.0,DelaunaySimplexTransitionRecommender,20260507_101046
0.758125732751131,0.672818130669296,0.600933518362105,0.8202487250218986,0.20042841597995537,0.7165588303327871,experiment,17,7.0,DelaunaySimplexTransitionRecommender,20260507_101046
0.7457229742217065,0.7488288626927136,0.7374577729570866,0.7032923165309428,0.624188853588346,0.7547142917959692,experiment,17,8.0,DelaunaySimplexTransitionRecommender,20260507_101046
0.5780040508911014,0.642866820331335,0.20114225974226,0.1836916789343953,0.04,0.8516336684481619,experiment,17,9.0,DelaunaySimplexTransitionRecommender,20260507_101046
0.7834470041498542,0.31169922177881004,0.7142023928424716,0.6005939691522717,0.040016995288843546,0.7317131088924511,experiment,17,10.0,DelaunaySimplexTransitionRecommender,20260507_101046
0.47440467733378405,0.48797326578542,0.6004906158579827,0.6217615143124818,0.047047246623993046,0.8654073421659871,experiment,17,11.0,DelaunaySimplexTransitionRecommender,20260507_101046
0.5258037474155426,0.6722881370931864,0.8644130289107562,0.8257726576402783,0.04940497896900307,0.7071952247134259,experiment,17,12.0,DelaunaySimplexTransitionRecommender,20260507_101046
0.47220543406754734,0.1211766282632947,0.16524344769865273,0.8242717262730002,0.04,0.7153771205993675,experiment,17,13.0,DelaunaySimplexTransitionRecommender,20260507_101046
0.4624218490332365,0.6592345359995961,0.8434778321549296,0.8969848786920308,0.04070226258868092,0.7038165715034317,experiment,17,14.0,DelaunaySimplexTransitionRecommender,20260507_101046
0.7727465697265268,0.7719772017172574,0.7665854882184266,0.6091844278866648,0.3908671923760107,0.7378487559182936,experiment,18,1.0,DelaunaySimplexTransitionRecommender,20260507_101047
0.2999134225025773,0.641500704075396,0.3601653389245272,0.04602905952930451,0.04,0.8526284940837349,experiment,18,2.0,DelaunaySimplexTransitionRecommender,20260507_101047
0.4215490159243346,0.48208348892837766,0.3380506101992726,0.0635700192928314,0.04,0.8974724040669415,experiment,18,3.0,DelaunaySimplexTransitionRecommender,20260507_101047
0.44552556250244374,0.27226297099143265,0.129709276817739,0.2939170650020242,0.04,0.8987753117154579,experiment,18,4.0,DelaunaySimplexTransitionRecommender,20260507_101047
0.4515538730755449,0.062340595406293865,0.3731492448806763,0.3392675401479006,0.04,0.8986194689564464,experiment,18,5.0,DelaunaySimplexTransitionRecommender,20260507_101047
0.39462932635098696,0.48805321934074164,0.47539594613760716,0.03966216962784529,0.04,0.8971564256373108,experiment,18,6.0,DelaunaySimplexTransitionRecommender,20260507_101047
0.2204042929664254,0.49466384430974714,0.0749256612494588,0.6338888241231442,0.04,0.8579102808057782,experiment,18,7.0,DelaunaySimplexTransitionRecommender,20260507_101047
0.6024281071275471,0.7903429578468203,0.06722032242119312,0.5739187604144215,0.04,0.728203630729368,experiment,18,8.0,DelaunaySimplexTransitionRecommender,20260507_101047
0.5588517015059591,0.29967693504130843,0.7663806114727855,0.5241479468947053,0.04000712751463562,0.7419109209497222,experiment,18,9.0,DelaunaySimplexTransitionRecommender,20260507_101047
0.09339418091267347,0.6537268295797706,0.7672320727741719,0.27047803591310976,0.04,0.7413495618171554,experiment,18,10.0,DelaunaySimplexTransitionRecommender,20260507_101047
0.12349651202708485,0.487114872418344,0.10135766861885787,0.5204558468699455,0.04,0.8946331902269182,experiment,18,11.0,DelaunaySimplexTransitionRecommender,20260507_101047
0.1353501696139574,0.47296829894185066,0.826529412716627,0.2224666966125369,0.04,0.7147482913211087,experiment,18,12.0,DelaunaySimplexTransitionRecommender,20260507_101047
0.4054549346220494,0.7279300380196214,0.10750959711991549,0.27766079673600197,0.04,0.7727742557076156,experiment,18,13.0,DelaunaySimplexTransitionRecommender,20260507_101047
0.24025747372627257,0.23675961468458173,0.10913454283893108,0.7352170169097186,0.04,0.76617012449067,experiment,18,14.0,DelaunaySimplexTransitionRecommender,20260507_101047
0.5101832037918568,0.6665581553686261,0.6036604352689386,0.06736376837337017,0.04,0.8322485342203612,experiment,19,1.0,DelaunaySimplexTransitionRecommender,20260507_101047
0.4693764982872009,0.5907282614592313,0.7250660837090612,0.07448133931005001,0.04,0.7754460241534112,experiment,19,2.0,DelaunaySimplexTransitionRecommender,20260507_101047
0.6350468572356105,0.5783048416931033,0.5747504521555304,0.07490223341131211,0.04,0.8571354441748179,experiment,19,3.0,DelaunaySimplexTransitionRecommender,20260507_101047
0.41108415956765415,0.6525066442547083,0.08838191405086517,0.19485700988692045,0.04,0.8442176905943507,experiment,19,4.0,DelaunaySimplexTransitionRecommender,20260507_101047
0.49783764674216513,0.11972319441586733,0.546852871723473,0.8298576621338724,0.04,0.7138643715351006,experiment,19,5.0,DelaunaySimplexTransitionRecommender,20260507_101047
0.5146739761297608,0.3721169696799803,0.6087265903216291,0.7569788413477848,0.0400812323454093,0.7484796129096907,experiment,19,6.0,DelaunaySimplexTransitionRecommender,20260507_101047
0.33257280306998493,0.5825060958243728,0.6775605057155013,0.07552450280122758,0.04,0.8220702959876687,experiment,19,7.0,DelaunaySimplexTransitionRecommender,20260507_101047
0.4852417535039783,0.6287743164454579,0.1252970449378848,0.1757424686976671,0.04,0.8612090085131778,experiment,19,8.0,DelaunaySimplexTransitionRecommender,20260507_101047
0.6925353093928099,0.13563536225467918,0.6431868638578055,0.6349857662108541,0.040000088140431475,0.8074508566221835,experiment,19,9.0,DelaunaySimplexTransitionRecommender,20260507_101047
0.05975250816196204,0.3003686048135161,0.29311068241149185,0.5893424203827977,0.04,0.8802848654259872,experiment,19,10.0,DelaunaySimplexTransitionRecommender,20260507_101047
0.4354544140574336,0.2429739387962222,0.11731301922500134,0.6064032232716681,0.04,0.8733364152264453,experiment,19,11.0,DelaunaySimplexTransitionRecommender,20260507_101047
0.5942401517309546,0.5024749477837085,0.6961561005956531,0.08201980434799194,0.04,0.803842007330051,experiment,19,12.0,DelaunaySimplexTransitionRecommender,20260507_101047
0.46153289740908143,0.6727673599504232,0.5746829828536512,0.24505450974607468,0.04,0.8265788224957952,experiment,19,13.0,DelaunaySimplexTransitionRecommender,20260507_101047
0.6923216832793354,0.645412375669837,0.7805096156257987,0.6719136770079136,0.4234167989227433,0.7333123830447968,experiment,19,14.0,DelaunaySimplexTransitionRecommender,20260507_101047
0.55699711330235,0.03817287366837263,0.4170237343758345,0.47079868838191036,0.04,0.8891672514614274,experiment,20,1.0,DelaunaySimplexTransitionRecommender,20260507_101047
0.8278196232564449,0.16222071868669988,0.5156969986132383,0.6748917048695088,0.04000003882080143,0.7143996411840463,experiment,20,2.0,DelaunaySimplexTransitionRecommender,20260507_101047
0.34683251219604017,0.17664382801855805,0.6409119712196112,0.31169437304161784,0.04,0.8530528424539171,experiment,20,3.0,DelaunaySimplexTransitionRecommender,20260507_101047
0.3889459821240664,0.2127733920495629,0.7378588312122941,0.1296130053153515,0.04,0.7638519130530428,experiment,20,4.0,DelaunaySimplexTransitionRecommender,20260507_101047
0.578588145337999,0.34505101222544904,0.3430131287872792,0.0577266738191247,0.04,0.8837910669442317,experiment,20,5.0,DelaunaySimplexTransitionRecommender,20260507_101047
0.29127533742407563,0.532346458868277,0.647657298688364,0.5160796008115291,0.04,0.8480340656843769,experiment,20,6.0,DelaunaySimplexTransitionRecommender,20260507_101047
0.5458162311595439,0.5740172497855544,0.4654140157374859,0.6765166905712963,0.04631700233935642,0.8230609489321951,experiment,20,7.0,DelaunaySimplexTransitionRecommender,20260507_101047
0.8034153153352261,0.7102063754756568,0.7672196581981302,0.5303013042940616,0.07712720968314439,0.7224431318184886,experiment,20,8.0,DelaunaySimplexTransitionRecommender,20260507_101047
0.12873725070357322,0.27535769764631995,0.5508240198299289,0.6727772114545107,0.04,0.8265696666955527,experiment,20,9.0,DelaunaySimplexTransitionRecommender,20260507_101047
0.16272126749783755,0.13619265878498554,0.2812544876864552,0.7217493523514271,0.04,0.7785872203382261,experiment,20,10.0,DelaunaySimplexTransitionRecommender,20260507_101047
0.6388028653849126,0.44714761106021406,0.7011219205789685,0.5046903249229073,0.04139410262806732,0.7988781264909257,experiment,20,11.0,DelaunaySimplexTransitionRecommender,20260507_101047
0.6358571348843336,0.32438161627693174,0.742987165867877,0.23595249649487737,0.04,0.7594785953610323,experiment,20,12.0,DelaunaySimplexTransitionRecommender,20260507_101047
0.6254999710206152,0.3884269899899483,0.6830849558361293,0.4525482531378746,0.040140834156569716,0.8167555456436666,experiment,20,13.0,DelaunaySimplexTransitionRecommender,20260507_101047
0.22653778817623854,0.15032121571689844,0.6210607033264638,0.17441364560097455,0.04,0.8658065015648834,experiment,20,14.0,DelaunaySimplexTransitionRecommender,20260507_101047
