x1,x2,x3,x4,turbidity_600,ratio,well_type,iteration,recommendation_id,method,timestamp
0.2460164536721743,0.07318091852348581,0.8548270280805472,0.6734403774209398,0.04,0.7086500358290111,experiment,9,12.0,BayesianTransitionRecommender,20260507_100942
0.05422408377056959,0.5984438856576134,0.7004369792974232,0.6354729488727905,0.04,0.7995630234839419,experiment,9,13.0,BayesianTransitionRecommender,20260507_100942
0.7991967265095941,0.6664800895431449,0.5620060684914863,0.7347240704016887,0.11689949131307284,0.7241800078446465,experiment,9,14.0,BayesianTransitionRecommender,20260507_100942
0.2652658544822097,0.6027319088452571,0.9740351844761587,0.6490543305840759,0.04000026230134587,0.700829821995543,experiment,10,1.0,BayesianTransitionRecommender,20260507_100946
0.6738103182688704,0.28215556338592707,0.001845164799757589,0.35704382010758895,0.04,0.8256068832454347,experiment,10,2.0,BayesianTransitionRecommender,20260507_100946
0.7581517451473723,0.03374660917574601,0.603871204000506,0.6527048480886836,0.04000000215560966,0.7476232529841903,experiment,10,3.0,BayesianTransitionRecommender,20260507_100946
0.35795991481153155,0.6088581480175378,0.1782667514360603,0.7561506580871901,0.04,0.7490905601642848,experiment,10,4.0,BayesianTransitionRecommender,20260507_100946
0.6472267862876444,0.5043472099486213,0.2996050080810431,0.6591721146765063,0.04002111474704865,0.8387010297138171,experiment,10,5.0,BayesianTransitionRecommender,20260507_100946
0.591822529885581,0.43244915048103827,0.9516818624757192,0.7551459205518908,0.04006691228306182,0.7012945798183257,experiment,10,6.0,BayesianTransitionRecommender,20260507_100946
0.6891756131824751,0.3169788002306613,0.2736208339919099,0.10255999500875101,0.04,0.810782308523996,experiment,10,7.0,BayesianTransitionRecommender,20260507_100946
0.5284951514133928,0.24465962942561653,0.44026796850889666,0.6740055067869903,0.04,0.8254244025066129,experiment,10,8.0,BayesianTransitionRecommender,20260507_100946
0.6925644499256359,0.46088923149756744,0.4897211992265639,0.638408149558637,0.04169455557006432,0.8074218772354103,experiment,10,9.0,BayesianTransitionRecommender,20260507_100946
0.4086891918343261,0.6697812308717078,0.012937553554239844,0.6506319510260108,0.04,0.8293313371326028,experiment,10,10.0,BayesianTransitionRecommender,20260507_100946
0.7788272048833215,0.10795960289813755,0.4165445388758173,0.20270419774950493,0.04,0.7342570958094903,experiment,10,11.0,BayesianTransitionRecommender,20260507_100946
0.7324192927437425,0.15428827896679265,0.6834419457939386,0.475679638136976,0.04000007960513617,0.7686706746744536,experiment,10,12.0,BayesianTransitionRecommender,20260507_100946
0.2658696792677831,0.40989307641880335,0.7082586273522173,0.48019695600532014,0.04,0.7917600975331079,experiment,10,13.0,BayesianTransitionRecommender,20260507_100946
0.5697078984208785,0.3172179515452329,0.25225167549118716,0.6084133306450571,0.04,0.8723936186185282,experiment,10,14.0,BayesianTransitionRecommender,20260507_100946
0.08828118109100849,0.7069244240379329,0.10827027440023165,0.4256282001409653,0.04,0.7930866217726635,experiment,11,1.0,BayesianTransitionRecommender,20260507_100949
0.34237898228858143,0.6579193450805871,0.011458323302595086,0.42884330428630246,0.04,0.8397609688727513,experiment,11,2.0,BayesianTransitionRecommender,20260507_100949
0.5542258809138955,0.6947540984959478,0.26535552129048734,0.4505238266394804,0.04,0.8052410946454363,experiment,11,3.0,BayesianTransitionRecommender,20260507_100949
0.9058461320618122,0.8810301204337777,0.9665163653434082,0.5372340956539187,0.05467138408155791,0.7009638296245795,experiment,11,4.0,BayesianTransitionRecommender,20260507_100949
0.5765536829798752,0.6674774361209651,0.38456775226013135,0.20923950457861418,0.04,0.8314224299676327,experiment,11,5.0,BayesianTransitionRecommender,20260507_100949
0.6627243153807545,0.0417596895481543,0.010520695338240203,0.2463121802504531,0.04,0.8356400740832336,experiment,11,6.0,BayesianTransitionRecommender,20260507_100949
0.6761484615519033,0.6184245842112396,0.6533247424598727,0.8692957027466163,0.1009601256750497,0.7065477194597,experiment,11,7.0,BayesianTransitionRecommender,20260507_100949
0.5128689576613006,0.09612700001709079,0.2355414241232394,0.6886828044674473,0.04,0.8112691253180603,experiment,11,8.0,BayesianTransitionRecommender,20260507_100949
0.18880319083112235,0.6817170010342481,0.1823126666763192,0.22811722925082212,0.04,0.8180819723286973,experiment,11,9.0,BayesianTransitionRecommender,20260507_100949
0.37977911478277643,0.743986560696646,0.3725523158439733,0.371596634937888,0.04,0.7586466962158998,experiment,11,10.0,BayesianTransitionRecommender,20260507_100949
0.5138872279766759,0.3817815354365931,0.2877658115471446,0.8108379345931821,0.04,0.7196511230332392,experiment,11,11.0,BayesianTransitionRecommender,20260507_100949
0.029495554465777698,0.6611645605710463,0.0014377046240522905,0.2680665743395878,0.04,0.8369940698837035,experiment,11,12.0,BayesianTransitionRecommender,20260507_100949
0.36945016953755744,0.6471697939087167,0.15612402086956215,0.2426622371503717,0.04,0.8484082107838038,experiment,11,13.0,BayesianTransitionRecommender,20260507_100949
0.9597081736650948,0.5504141090582754,0.9829848278471149,0.8263815521258968,0.05331062100202132,0.7006942961290196,experiment,11,14.0,BayesianTransitionRecommender,20260507_100949
0.3403213492846475,0.01919470739524791,0.5995214941022398,0.6360586325315783,0.04,0.8564500198457903,experiment,12,1.0,BayesianTransitionRecommender,20260507_100952
0.33689890956286084,0.5214279926800146,0.3803167572120437,0.7640099296081402,0.04,0.7435032841386716,experiment,12,2.0,BayesianTransitionRecommender,20260507_100952
0.48200957491252144,0.3808116766550059,0.13873741146763954,0.7096667333801738,0.04,0.7903632649959504,experiment,12,3.0,BayesianTransitionRecommender,20260507_100952
0.8949842657713823,0.9619345904923522,0.8117721964308507,0.5402716517283789,0.053959058872014534,0.701055835498394,experiment,12,4.0,BayesianTransitionRecommender,20260507_100952
0.5406686245570578,0.6437656285749966,0.033364613980697164,0.8520789773836267,0.04000000059107066,0.7091164807547359,experiment,12,5.0,BayesianTransitionRecommender,20260507_100952
0.17328949337466373,0.5838389365068284,0.010830843522324687,0.8010251832377487,0.04,0.7234133841816676,experiment,12,6.0,BayesianTransitionRecommender,20260507_100952
0.06447583767964202,0.012005410495447455,0.3160375821728693,0.5679586734257044,0.04,0.886688666529033,experiment,12,7.0,BayesianTransitionRecommender,20260507_100952
0.9652444463264538,0.656418154786839,0.8031690988620949,0.6267850150552993,0.06667952716093942,0.7009885396619335,experiment,12,8.0,BayesianTransitionRecommender,20260507_100952
0.22342179447019764,0.20300001395295186,0.21017191740920815,0.6946237379282679,0.04,0.8053710881695091,experiment,12,9.0,BayesianTransitionRecommender,20260507_100952
0.876894270515942,0.9238843795456938,0.8136733692010596,0.7416588488837703,0.7492567070958261,0.7022464117400669,experiment,12,10.0,BayesianTransitionRecommender,20260507_100952
0.6959759372959702,0.9711280007358218,0.8374608950535033,0.6598080522877064,0.14530783731800265,0.7008792827553427,experiment,12,11.0,BayesianTransitionRecommender,20260507_100952
0.37542223389808577,0.45881559400492306,0.23818277297786394,0.8139709016528159,0.04,0.7185683912229596,experiment,12,12.0,BayesianTransitionRecommender,20260507_100952
0.38518844386895307,0.3411398160658451,0.5987623415371743,0.7367458997722036,0.040006908031266115,0.76482328726814,experiment,12,13.0,BayesianTransitionRecommender,20260507_100952
0.49612115397342565,0.5406641774739751,0.1560385176570269,0.7848261176708605,0.04,0.7309840023400151,experiment,12,14.0,BayesianTransitionRecommender,20260507_100952
0.7475059058023693,0.8860266404832015,0.8759642306650232,0.755305328854185,0.7087140954142644,0.7047296545946341,experiment,13,1.0,BayesianTransitionRecommender,20260507_100956
0.7110037205810806,0.9223242074682405,0.9923719431405916,0.7221500441847938,0.3120455102259483,0.7005757944034308,experiment,13,2.0,BayesianTransitionRecommender,20260507_100956
0.5534112088082415,0.02117038269704634,0.1612906805509867,0.44294811488375574,0.04,0.8898790122018269,experiment,13,3.0,BayesianTransitionRecommender,20260507_100956
0.2796596830992875,0.02805506948380039,0.6102814885519497,0.24634703850462397,0.04,0.8714924488051682,experiment,13,4.0,BayesianTransitionRecommender,20260507_100956
0.7469944619181048,0.48951976466410085,0.5158630183909462,0.2636615056096151,0.04,0.7561845432922558,experiment,13,5.0,BayesianTransitionRecommender,20260507_100956
0.598502802946066,0.026708936538779898,0.36899485229532825,0.4846364742785507,0.04,0.8767810650946471,experiment,13,6.0,BayesianTransitionRecommender,20260507_100956
0.7968625329865284,0.5360591179552818,0.21615077027761367,0.0765862756507415,0.04,0.7251900422672951,experiment,13,7.0,BayesianTransitionRecommender,20260507_100956
0.8031826601652933,0.6581192645611565,0.3132139245478764,0.7504703809316281,0.04001849232086336,0.7225360107494778,experiment,13,8.0,BayesianTransitionRecommender,20260507_100956
0.9210419593492919,0.5287607665031061,0.658756116375923,0.7023466997571464,0.043507081480567596,0.702376255091898,experiment,13,9.0,BayesianTransitionRecommender,20260507_100956
0.808546508793366,0.4536953210997343,0.31024783704084663,0.5025952842635399,0.040001709318419135,0.7204783023382307,experiment,13,10.0,BayesianTransitionRecommender,20260507_100956
0.6537727456773101,0.8067449690509112,0.971963504321473,0.68959097852644,0.11849304912503772,0.7008647749583519,experiment,13,11.0,BayesianTransitionRecommender,20260507_100956
0.6248652638964162,0.7384442613341694,0.9923062906538943,0.955458264157929,0.0854871615656963,0.7005765487657792,experiment,13,12.0,BayesianTransitionRecommender,20260507_100956
0.9157057226544407,0.6931084634703651,0.6299616543289616,0.34682831820667887,0.04001251086191111,0.7026403545898224,experiment,13,13.0,BayesianTransitionRecommender,20260507_100956
0.7272730420503789,0.46962424158156774,0.0831952570854339,0.6567198887811254,0.04,0.7733836336709601,experiment,13,14.0,BayesianTransitionRecommender,20260507_100956
0.9417991951266468,0.8645432985364667,0.7133121656208428,0.8753860697542067,0.7291451857726295,0.7015752688209309,experiment,14,1.0,BayesianTransitionRecommender,20260507_101000
0.920164674178619,0.6649435386495682,0.7199066423588215,0.722728823022505,0.2384209920652306,0.7024178075978811,experiment,14,2.0,BayesianTransitionRecommender,20260507_101000
0.5833030686528149,0.32088831321966,0.04659123485583673,0.0016381930610136078,0.04,0.8823298176666265,experiment,14,3.0,BayesianTransitionRecommender,20260507_101000
0.2784906087287798,0.060636239645338916,0.7560583942639968,0.4459995938243386,0.04,0.7491589434176448,experiment,14,4.0,BayesianTransitionRecommender,20260507_101000
0.8822699857075279,0.7462708717143626,0.7220628387346459,0.8737284699256225,0.6569010041474457,0.7050893074112168,experiment,14,5.0,BayesianTransitionRecommender,20260507_101000
0.40821790687527526,0.18040440856295348,0.8469751058205517,0.5875163328865805,0.04,0.7100470045254086,experiment,14,6.0,BayesianTransitionRecommender,20260507_101000
0.6541167686788689,0.8675484346514396,0.9782190142052307,0.9177909905109033,0.4110435553202831,0.7007634653420627,experiment,14,7.0,BayesianTransitionRecommender,20260507_101000
0.1757392514891644,0.054034576311731794,0.6695212869855687,0.6550645828885662,0.04,0.8295687357962231,experiment,14,8.0,BayesianTransitionRecommender,20260507_101000
0.561044875875693,0.5152812936468931,0.19253646788428544,0.021298626747137075,0.04,0.8883072118729617,experiment,14,9.0,BayesianTransitionRecommender,20260507_101000
0.6720669604428074,0.0801702256910938,0.01468673242184865,0.010884964489847902,0.04,0.8272285233209279,experiment,14,10.0,BayesianTransitionRecommender,20260507_101000
0.5408001573858181,0.609829549561741,0.9585723368245035,0.67574117776411,0.04092047251243673,0.701128862320037,experiment,14,11.0,BayesianTransitionRecommender,20260507_101000
0.9031891016057367,0.8219974264866978,0.6753360414445294,0.6961744322375116,0.34974149280533956,0.7033787215620898,experiment,14,12.0,BayesianTransitionRecommender,20260507_101000
0.42942515330574915,0.688492346715954,0.6498459748404052,0.5576069851824127,0.041985901342208795,0.8114571238086115,experiment,14,13.0,BayesianTransitionRecommender,20260507_101000
0.4374087352668157,0.1406917964862609,0.9711299429555895,0.018512619352321076,0.04,0.7008792487509509,experiment,14,14.0,BayesianTransitionRecommender,20260507_101000
0.8909953438702911,0.8470560602502823,0.7057570403607519,0.986231669076012,0.6574734909023242,0.7006507854585821,experiment,15,1.0,BayesianTransitionRecommender,20260507_101004
0.11118590281806742,0.19220249848546528,0.8557448589197205,0.5150997799171482,0.04,0.7084993852748419,experiment,15,2.0,BayesianTransitionRecommender,20260507_101004
0.7529940899996764,0.9112768310111258,0.968779035726494,0.8433011428141262,0.7868997899920102,0.7009213816878652,experiment,15,3.0,BayesianTransitionRecommender,20260507_101004
0.6416336705583814,0.6435863260970562,0.6479711172200212,0.49198122938869165,0.07484839696123236,0.84779228994851,experiment,15,4.0,BayesianTransitionRecommender,20260507_101004
0.3902547342097397,0.4917448202865279,0.5471663719050258,0.010734787162858014,0.04,0.891013945491836,experiment,15,5.0,BayesianTransitionRecommender,20260507_101004
0.38898123953829905,0.3817180104064783,0.49096514477637204,0.38285461477662064,0.04,0.8969884704764617,experiment,15,6.0,BayesianTransitionRecommender,20260507_101004
0.6454118724923161,0.6644769504785634,0.005293994604349702,0.044247081735237566,0.04,0.8341006027678435,experiment,15,7.0,BayesianTransitionRecommender,20260507_101004
0.4670960262904552,0.48879033281866124,0.7325667930145681,0.4735928651547044,0.040292901087077844,0.7685377134868404,experiment,15,8.0,BayesianTransitionRecommender,20260507_101004
0.10469218359777167,0.015641524503652846,0.679497439298915,0.1102809307729461,0.04,0.8202200317892916,experiment,15,9.0,BayesianTransitionRecommender,20260507_101004
0.4612509227887204,0.26141911543476953,0.6773728968831185,0.4924138590952577,0.04,0.8222486923562163,experiment,15,10.0,BayesianTransitionRecommender,20260507_101004
0.4941807156783522,0.7173092990347123,0.47115608143475574,0.006104596964052173,0.04,0.7828615230711097,experiment,15,11.0,BayesianTransitionRecommender,20260507_101004
0.5048708601959045,0.02198676386706029,0.6165645316142406,0.030779369524798178,0.04,0.8682807341000432,experiment,15,12.0,BayesianTransitionRecommender,20260507_101004
0.36326731880441926,0.011126178156281585,0.8379727073897975,0.16094687575230898,0.04,0.7119109861589258,experiment,15,13.0,BayesianTransitionRecommender,20260507_101004
0.8749895920122265,0.6084134589412822,0.7010911300249788,0.9698616389978176,0.07241703670215272,0.7009017352787451,experiment,15,14.0,BayesianTransitionRecommender,20260507_101004
0.7090438482298252,0.7759957273537494,0.6586708968772067,0.8809346959697928,0.37368513420961574,0.7052234549932553,experiment,16,1.0,BayesianTransitionRecommender,20260507_101009
0.9616096619780674,0.9744944261581654,0.9856865070129199,0.6630566182582619,0.4745930237953888,0.700657896484531,experiment,16,2.0,BayesianTransitionRecommender,20260507_101009
0.46666406427563933,0.19863018737212,0.3277299064392979,0.813779301843006,0.04,0.71863303993816,experiment,16,3.0,BayesianTransitionRecommender,20260507_101009
0.7714757746367512,0.6705988479156688,0.6170864384327661,0.9766536411343061,0.06011932200469666,0.7007876499754944,experiment,16,4.0,BayesianTransitionRecommender,20260507_101009
0.6654816399030297,0.671061917959342,0.7417859792999687,0.9679603627772639,0.09356236136625024,0.7009365208524364,experiment,16,5.0,BayesianTransitionRecommender,20260507_101009
0.19736279734414602,0.2427211005938528,0.6448088707178495,0.3895110482396972,0.04,0.850195131521825,experiment,16,6.0,BayesianTransitionRecommender,20260507_101009
0.836130851004105,0.7858806548265882,0.9744803065061506,0.7188072464152797,0.5986626410214883,0.7008224975862145,experiment,16,7.0,BayesianTransitionRecommender,20260507_101009
0.7808824673035439,0.8538989935395132,0.9350094993786238,0.6382098980707706,0.3044660396487062,0.7018023203661817,experiment,16,8.0,BayesianTransitionRecommender,20260507_101009
0.47426697743130464,0.23842629165404355,0.539867854242361,0.8943381540380109,0.04000006858716579,0.7040198724894188,experiment,16,9.0,BayesianTransitionRecommender,20260507_101009
0.3565130491468492,0.36477373674660873,0.3813791102071504,0.7205669411252967,0.04,0.7797182280238245,experiment,16,10.0,BayesianTransitionRecommender,20260507_101009
0.5738335273180941,0.6519729454414175,0.6413395931870055,0.2576910483084538,0.04000823385872668,0.8446460255022507,experiment,16,11.0,BayesianTransitionRecommender,20260507_101009
0.05964970402469995,0.10126590439219493,0.6894494500614667,0.2971108853964814,0.04,0.8105115759630267,experiment,16,12.0,BayesianTransitionRecommender,20260507_101009
0.19065763679334632,0.24878331095793255,0.3919287091425596,0.7041138203026022,0.04,0.7958884988045061,experiment,16,13.0,BayesianTransitionRecommender,20260507_101009
0.8619681021287844,0.7472620158133609,0.6722501250494616,0.971251870088762,0.30729045541528666,0.7008771166690687,experiment,16,14.0,BayesianTransitionRecommender,20260507_101009
0.9512011011428296,0.5199811309243101,0.30845868871828,0.9667196968674601,0.04000018601026731,0.7009599368188643,experiment,17,1.0,BayesianTransitionRecommender,20260507_101013
0.5812611728316159,0.733055936890808,0.7351877837854177,0.6934606433245991,0.27553051683365853,0.7661960145591014,experiment,17,2.0,BayesianTransitionRecommender,20260507_101013
0.5338885541067762,0.5544906970453553,0.48926124829774537,0.7092545180472939,0.04465141397660101,0.7907718122003186,experiment,17,3.0,BayesianTransitionRecommender,20260507_101013
0.5887210741117618,0.6742432922873827,0.3980061594941893,0.5920626857991059,0.041073893207895625,0.8252018533428802,experiment,17,4.0,BayesianTransitionRecommender,20260507_101013
0.9446780643697962,0.515736711809838,0.9738485950464755,0.36615737571232104,0.040000879099967405,0.7008329115805836,experiment,17,5.0,BayesianTransitionRecommender,20260507_101013
0.7302533306137767,0.6988633239081008,0.6990046015643322,0.5895736510675169,0.3306350430425187,0.7706370780041173,experiment,17,6.0,BayesianTransitionRecommender,20260507_101013
0.746437722237476,0.5550740637498137,0.6805861074438464,0.07425303986223576,0.04000000748925607,0.7566354957947673,experiment,17,7.0,BayesianTransitionRecommender,20260507_101013
0.14103011993382247,0.006767629734034622,0.10912850685442853,0.7741488534440752,0.04,0.7369956343365273,experiment,17,8.0,BayesianTransitionRecommender,20260507_101013
0.21466341733293096,0.7643431109796041,0.5834795791527978,0.2937223018789953,0.04,0.7432768772445228,experiment,17,9.0,BayesianTransitionRecommender,20260507_101013
0.6491541308828169,0.6199633665182105,0.7387037317774137,0.7636149105107669,0.327676279114364,0.7437728180482053,experiment,17,10.0,BayesianTransitionRecommender,20260507_101013
0.5304809091560878,0.5125638610372691,0.646180268462839,0.7487216321258138,0.04580114678174644,0.7547995729478278,experiment,17,11.0,BayesianTransitionRecommender,20260507_101013
0.3874897548670765,0.746612715187609,0.2027857626733954,0.008289316964302004,0.04,0.7564935178075293,experiment,17,12.0,BayesianTransitionRecommender,20260507_101013
0.621824439939986,0.6787459868720663,0.1881946363583548,0.7132749051203269,0.04000047863279294,0.7868025272773862,experiment,17,13.0,BayesianTransitionRecommender,20260507_101013
0.9693892964185358,0.3409189671477968,0.5098988326952489,0.8877879964585441,0.04000063444628149,0.7009102552478558,experiment,17,14.0,BayesianTransitionRecommender,20260507_101013
0.6668865291343419,0.5344318888549302,0.4281945870107661,0.03319702712983146,0.04,0.8319539994330463,experiment,18,1.0,BayesianTransitionRecommender,20260507_101018
0.670286311861309,0.0294969110215495,0.40951077056544966,0.004160004750885588,0.04,0.828869028676443,experiment,18,2.0,BayesianTransitionRecommender,20260507_101018
0.7808679927340828,0.42333463558330925,0.5679603454589509,0.4885414888886004,0.040123638359976226,0.7331138600812803,experiment,18,3.0,BayesianTransitionRecommender,20260507_101018
0.686514126283728,0.15313798166457188,0.17543785850557986,0.08286742964891654,0.04,0.813404708801987,experiment,18,4.0,BayesianTransitionRecommender,20260507_101018
0.6776308968882215,0.41722663317774616,0.19582393660950403,0.273229637040003,0.04,0.822003323161118,experiment,18,5.0,BayesianTransitionRecommender,20260507_101018
0.5612413859855374,0.7693439866296549,0.837914967468958,0.4594214227116781,0.04046791761183717,0.7119239283627332,experiment,18,6.0,BayesianTransitionRecommender,20260507_101018
0.7224069632412023,0.40761455099198785,0.0977993695457015,0.055186686819017325,0.04,0.7779606526960589,experiment,18,7.0,BayesianTransitionRecommender,20260507_101018
0.8052516139344951,0.6042176502524853,0.6037913399466794,0.5980562472336103,0.06970906408817952,0.7217217343278969,experiment,18,8.0,BayesianTransitionRecommender,20260507_101018
0.6777879967261118,0.30518615943075067,0.3274704284343089,0.4582119891274727,0.04,0.8218537776820201,experiment,18,9.0,BayesianTransitionRecommender,20260507_101018
0.7704521282086613,0.5674951201074435,0.4797535675692803,0.46726561703433245,0.040356554030312124,0.7392770226102039,experiment,18,10.0,BayesianTransitionRecommender,20260507_101018
0.7306579908907068,0.16214665139986145,0.25549856297464607,0.23896938216598998,0.04,0.7702677476295999,experiment,18,11.0,BayesianTransitionRecommender,20260507_101018
0.6937955706406513,0.19134487036910464,0.16327664678710868,0.5275479738014563,0.04,0.8061964802937867,experiment,18,12.0,BayesianTransitionRecommender,20260507_101018
0.059993889856068454,0.5287270753036878,0.5878911728571298,0.31039506247348103,0.04,0.8807947120155357,experiment,18,13.0,BayesianTransitionRecommender,20260507_101018
0.6430473589670691,0.46982294829727667,0.3546723530628276,0.18043485552564625,0.04,0.851501138658968,experiment,18,14.0,BayesianTransitionRecommender,20260507_101018
0.29373608455362865,0.7040818279939026,0.43911163415605753,0.01242549809851231,0.04,0.7959204374510126,experiment,19,1.0,BayesianTransitionRecommender,20260507_101024
0.966232533089209,0.7470741888555854,0.9108571360379223,0.9810037502132469,0.8278280708021536,0.7007222561282179,experiment,19,2.0,BayesianTransitionRecommender,20260507_101024
0.4225352964481211,0.6783159258475774,0.4993267815538697,0.19681913341354948,0.04,0.8213504858162468,experiment,19,3.0,BayesianTransitionRecommender,20260507_101024
0.02131917200360626,0.6312131369768792,0.20353397146307103,0.6292226994950675,0.04,0.8596611025943244,experiment,19,4.0,BayesianTransitionRecommender,20260507_101024
0.5407077546525795,0.8262482643810415,0.664027186439339,0.5183974178923406,0.042089878015403134,0.7148252895051277,experiment,19,5.0,BayesianTransitionRecommender,20260507_101024
0.022549338481356394,0.6656008664476136,0.3252648556883355,0.41135560358802226,0.04,0.8331036023465419,experiment,19,6.0,BayesianTransitionRecommender,20260507_101024
0.32782339453592735,0.10008226252685365,0.4321015610323978,0.702293245156436,0.04,0.7977071567628554,experiment,19,7.0,BayesianTransitionRecommender,20260507_101024
0.40217362612960483,0.7798416940522738,0.4844539486719881,0.5831417996485101,0.0400751455437692,0.7336849177890957,experiment,19,8.0,BayesianTransitionRecommender,20260507_101024
0.0775217629505191,0.008084934555803933,0.3546929098386908,0.7232260658741212,0.04,0.777182758257047,experiment,19,9.0,BayesianTransitionRecommender,20260507_101024
0.03710202622600131,0.5649625703579725,0.46100211356468274,0.6164444411713838,0.04,0.8683447827225236,experiment,19,10.0,BayesianTransitionRecommender,20260507_101024
0.3528867756124321,0.021537299529166262,0.1924074169109058,0.8260632510125498,0.04,0.7148761607531512,experiment,19,11.0,BayesianTransitionRecommender,20260507_101024
0.7077050487983534,0.5198906468338618,0.8161092380912311,0.8954471275844355,0.04851073644892445,0.7039334295139834,experiment,19,12.0,BayesianTransitionRecommender,20260507_101024
0.4811292669292343,0.7989219701587593,0.6383834218014022,0.34633856194482626,0.040012452217117384,0.724297059350526,experiment,19,13.0,BayesianTransitionRecommender,20260507_101024
0.6774387404290458,0.9956363627799341,0.9528727932797908,0.31141961144181785,0.040001271283618245,0.700539500785774,experiment,19,14.0,BayesianTransitionRecommender,20260507_101024
0.35312970131470706,0.7408926182109061,0.546427106107619,0.41330905028378284,0.04001526020234471,0.7612439466868717,experiment,20,1.0,BayesianTransitionRecommender,20260507_101029
0.974802299636566,0.7640602936595089,0.7717066086958806,0.8552459272828409,0.7029194353636466,0.7008172394075616,experiment,20,2.0,BayesianTransitionRecommender,20260507_101029
0.028858292260379448,0.7012226470206592,0.5776140260579963,0.4373894991843242,0.04,0.7987774138988027,experiment,20,3.0,BayesianTransitionRecommender,20260507_101029
0.24435948206336114,0.6604067637084493,0.42216073709648794,0.31037475856220376,0.04,0.8376463166144275,experiment,20,4.0,BayesianTransitionRecommender,20260507_101029
0.1976464395955085,0.7124333742154716,0.2849505849357373,0.5867295634586175,0.04,0.7876303007536933,experiment,20,5.0,BayesianTransitionRecommender,20260507_101029
0.37325878334971135,0.627099088236188,0.3918836014177853,0.5087202057536768,0.04,0.8622458763779985,experiment,20,6.0,BayesianTransitionRecommender,20260507_101029
0.5367883719962379,0.7664012395021036,0.15609804211006345,0.5800960675147506,0.04,0.7418972551588435,experiment,20,7.0,BayesianTransitionRecommender,20260507_101029
0.5008857579728655,0.7358083427919704,0.8170416991371429,0.2713465143958332,0.0400010287892493,0.7175594198426135,experiment,20,8.0,BayesianTransitionRecommender,20260507_101029
0.008930466050961022,0.629867965369858,0.26465559929899773,0.036272112807717936,0.04,0.8605205184470609,experiment,20,9.0,BayesianTransitionRecommender,20260507_101029
0.4931561495802193,0.6589588028845899,0.2275783590539838,0.14735229470367925,0.04,0.8388822424389055,experiment,20,10.0,BayesianTransitionRecommender,20260507_101029
0.2099172613141769,0.686132721336544,0.015330482773771923,0.12680402124700282,0.04,0.8137790672173445,experiment,20,11.0,BayesianTransitionRecommender,20260507_101029
0.46652422803624294,0.27487332081578225,0.6931797036432301,0.0013700041399875885,0.04,0.8068097407991947,experiment,20,12.0,BayesianTransitionRecommender,20260507_101029
0.3007689823960158,0.6885670094014078,0.6347350422980789,0.08854997772750163,0.04,0.8113834348982185,experiment,20,13.0,BayesianTransitionRecommender,20260507_101029
0.5456186207560885,0.48917821606279843,0.8478398840238692,0.26997172687017407,0.04000048130111429,0.7098832431569649,experiment,20,14.0,BayesianTransitionRecommender,20260507_101029
0.129317961834597,0.7061358430990017,0.37914248327401057,0.04206843348539734,0.04,0.7938718455133189,experiment,21,1.0,BayesianTransitionRecommender,20260507_101036
0.45482847936125764,0.6932565270851486,0.2724740913841113,0.2931340886310434,0.04,0.8067332696217897,experiment,21,2.0,BayesianTransitionRecommender,20260507_101036
0.6632029622484685,0.7017966924439791,0.06060339737780635,0.44514087562685395,0.04,0.7982035008613803,experiment,21,3.0,BayesianTransitionRecommender,20260507_101036
0.5962433828729209,0.7657048813812904,0.5292958345220562,0.5709140242959758,0.04976041286093447,0.7423603941140113,experiment,21,4.0,BayesianTransitionRecommender,20260507_101036
0.6969565020492435,0.6374545120887436,0.4135997696436307,0.3349862600961678,0.04001356908546181,0.8030425585802854,experiment,21,5.0,BayesianTransitionRecommender,20260507_101036
0.3984227368495208,0.6906619331358269,0.15079075371348558,0.40223381669278635,0.04,0.8093110187138595,experiment,21,6.0,BayesianTransitionRecommender,20260507_101036
0.6010530152275849,0.7891380164529218,0.5147015383750965,0.25956660519813357,0.04000151074011337,0.7287925247840139,experiment,21,7.0,BayesianTransitionRecommender,20260507_101036
0.2508588020833158,0.9149196096798834,0.6977409004760586,0.9759187549792868,0.040000306514015864,0.7007992655245636,experiment,21,8.0,BayesianTransitionRecommender,20260507_101036
0.02191266755739038,0.7378799697940875,0.20540379247005577,0.21256510335106132,0.04,0.7638335380206575,experiment,21,9.0,BayesianTransitionRecommender,20260507_101036
0.604978408941933,0.5412038282572831,0.08043736838994343,0.3798236993339759,0.04,0.8739880782924094,experiment,21,10.0,BayesianTransitionRecommender,20260507_101036
0.5891287981361747,0.8796784052578176,0.8027590076334817,0.7267280583852723,0.14071669218488536,0.705352804144277,experiment,21,11.0,BayesianTransitionRecommender,20260507_101036
0.6579905216922529,0.008174752180197031,0.6311878451234252,0.2461093298442958,0.04,0.8397010278647312,experiment,21,12.0,BayesianTransitionRecommender,20260507_101036
0.2190710383514812,0.6730422622209807,0.7035436409948007,0.4680011438713233,0.040000756720123265,0.796457841556768,experiment,21,13.0,BayesianTransitionRecommender,20260507_101036
0.4727512402150592,0.7288949998135689,0.35662229873372675,0.5001234098671747,0.04003839381447387,0.7718831895015359,experiment,21,14.0,BayesianTransitionRecommender,20260507_101036
0.972231483471293,0.9717700497302241,0.8754110959192728,0.9745365314924681,0.9290585631276621,0.7008215770049735,experiment,22,1.0,BayesianTransitionRecommender,20260507_101042
