x1,x2,x3,x4,turbidity_600,ratio,well_type,iteration,recommendation_id,method,timestamp
0.46515721248090275,0.6427757699489595,0.1357639454230666,0.5212345345020295,0.04,0.8517004130765233,experiment,9,7.0,DelaunaySimplexTransitionRecommender,20260507_101227
0.7573632944226265,0.2079661428257823,0.1709907530769706,0.732390969619155,0.04,0.74819776679379,experiment,9,8.0,DelaunaySimplexTransitionRecommender,20260507_101227
0.7074289547353982,0.6356803715661167,0.6395951388344169,0.5966712154209612,0.310835542717673,0.7925846818057146,experiment,9,9.0,DelaunaySimplexTransitionRecommender,20260507_101227
0.3890075141862035,0.8118748487383127,0.2657637352719903,0.3884918877035379,0.04,0.7192866840299257,experiment,9,10.0,DelaunaySimplexTransitionRecommender,20260507_101227
0.3303855342417955,0.5886704292371868,0.6487414116486908,0.04798182131350041,0.04,0.8471957544042419,experiment,9,11.0,DelaunaySimplexTransitionRecommender,20260507_101227
0.767574682071805,0.2585442402660847,0.4775875495523214,0.5321682374924421,0.04,0.74112525739667,experiment,9,12.0,DelaunaySimplexTransitionRecommender,20260507_101227
0.1730785061851144,0.5988314698532223,0.23782435378134253,0.30739945637732746,0.04,0.8766458174237375,experiment,9,13.0,DelaunaySimplexTransitionRecommender,20260507_101227
0.10582627151757479,0.5832555579960347,0.3612513062998653,0.24148348667770625,0.04,0.882345118669158,experiment,9,14.0,DelaunaySimplexTransitionRecommender,20260507_101227
0.5151567415520549,0.45211633592844,0.5611994832009077,0.035699347667396075,0.04,0.8882731233566967,experiment,10,1.0,DelaunaySimplexTransitionRecommender,20260507_101227
0.3193196967467665,0.19947505045682193,0.6877432439327241,0.1111168821454048,0.04,0.812195745699862,experiment,10,2.0,DelaunaySimplexTransitionRecommender,20260507_101227
0.11138177048265933,0.434494020935893,0.20492000523656606,0.506577089446783,0.04,0.8959073862791131,experiment,10,3.0,DelaunaySimplexTransitionRecommender,20260507_101227
0.6167829228803514,0.48633322780549526,0.5821246474313736,0.4400583372873067,0.043213509414118285,0.868163988586543,experiment,10,4.0,DelaunaySimplexTransitionRecommender,20260507_101227
0.7675803198441863,0.20177190049737692,0.4264264422804117,0.2214630491361022,0.04,0.7411215739311287,experiment,10,5.0,DelaunaySimplexTransitionRecommender,20260507_101227
0.3734895171627403,0.30136657684892415,0.10970030290931464,0.6528193594560026,0.04,0.8439657700763278,experiment,10,6.0,DelaunaySimplexTransitionRecommender,20260507_101227
0.8552223712861537,0.7670487575560808,0.7164396374493839,0.4641215692743659,0.042540375655341814,0.7085848350619206,experiment,10,7.0,DelaunaySimplexTransitionRecommender,20260507_101227
0.21265466559678317,0.29441732924431563,0.37298156894743445,0.08089787684381008,0.04,0.8997116251749401,experiment,10,8.0,DelaunaySimplexTransitionRecommender,20260507_101227
0.3495793871432542,0.05760001887381077,0.589873184338212,0.2797153267785907,0.04,0.8800954083083721,experiment,10,9.0,DelaunaySimplexTransitionRecommender,20260507_101227
0.082250322625041,0.23572230640798805,0.7661904204636812,0.5591604478657246,0.04,0.7420370742471586,experiment,10,10.0,DelaunaySimplexTransitionRecommender,20260507_101227
0.34478704030811785,0.0756509440690279,0.45888348497450354,0.2254057977721095,0.04,0.8984032484765134,experiment,10,11.0,DelaunaySimplexTransitionRecommender,20260507_101227
0.4844775665327907,0.043796996124088765,0.5956850665882231,0.28734907732158904,0.04,0.8779128664263599,experiment,10,12.0,DelaunaySimplexTransitionRecommender,20260507_101227
0.22214705290794373,0.695085844053328,0.2143541370257735,0.5739890572041273,0.04,0.8049102040439494,experiment,10,13.0,DelaunaySimplexTransitionRecommender,20260507_101227
0.41160548248142004,0.31888883668184276,0.7996577547639608,0.5149508325979114,0.04000185904012482,0.7239846936831169,experiment,10,14.0,DelaunaySimplexTransitionRecommender,20260507_101227
0.8606834745556118,0.5944470945820213,0.7892319840341806,0.7059642004966735,0.16006186227230665,0.7077309087462544,experiment,11,1.0,DelaunaySimplexTransitionRecommender,20260507_101228
0.7136014237219096,0.5573417175117136,0.7347848726278543,0.7690059808444977,0.1587988444863358,0.7401979578881873,experiment,11,2.0,DelaunaySimplexTransitionRecommender,20260507_101228
0.7621954356089234,0.7401624005645514,0.6883231283023953,0.8876007601112129,0.5266610157774281,0.7045864346541965,experiment,11,3.0,DelaunaySimplexTransitionRecommender,20260507_101228
0.621681421265006,0.5124464176520706,0.07142560006678106,0.5560599602982402,0.04,0.8654531464382023,experiment,11,4.0,DelaunaySimplexTransitionRecommender,20260507_101228
0.7601747568547725,0.11480037041008473,0.3078467089906335,0.4241579151749611,0.04,0.7461708069346249,experiment,11,5.0,DelaunaySimplexTransitionRecommender,20260507_101228
0.48470756603777415,0.09916588497161866,0.36097376575320966,0.7887605745717883,0.04,0.7289790851148323,experiment,11,6.0,DelaunaySimplexTransitionRecommender,20260507_101228
0.4556097751802207,0.15163132466793058,0.1767409220209718,0.6073694669404626,0.04,0.8728866666468066,experiment,11,7.0,DelaunaySimplexTransitionRecommender,20260507_101228
0.5018553437873722,0.6468041587159038,0.23523123574405913,0.348340174728632,0.04,0.8486876687966787,experiment,11,8.0,DelaunaySimplexTransitionRecommender,20260507_101228
0.5361604130104185,0.7123468979731202,0.1833789275303483,0.31461443787962196,0.04,0.7877154629161762,experiment,11,9.0,DelaunaySimplexTransitionRecommender,20260507_101228
0.046194758452475074,0.6333408317714929,0.6064586045593023,0.5830963333696128,0.04,0.8582733426194971,experiment,11,10.0,DelaunaySimplexTransitionRecommender,20260507_101228
0.6071736147627235,0.5752696748822927,0.19040771164000037,0.09290025755763054,0.04,0.8729783420336494,experiment,11,11.0,DelaunaySimplexTransitionRecommender,20260507_101228
0.3257742197290063,0.4765506338641047,0.5385151271730662,0.694913285407424,0.04,0.8050823318939613,experiment,11,12.0,DelaunaySimplexTransitionRecommender,20260507_101228
0.40819987270385033,0.11491699098497629,0.33746121945828206,0.7619316191390156,0.04,0.7449348258027938,experiment,11,13.0,DelaunaySimplexTransitionRecommender,20260507_101228
0.3920362834706903,0.6922644075676798,0.5746749518811702,0.6401755660101772,0.0406660937233188,0.8077201995042544,experiment,11,14.0,DelaunaySimplexTransitionRecommender,20260507_101228
0.6946558488935232,0.7852101423203945,0.20041962360888718,0.6364181799858809,0.04000044427719579,0.7307834291981095,experiment,12,1.0,DelaunaySimplexTransitionRecommender,20260507_101228
0.7843847712904216,0.7521658238381147,0.19515870178043843,0.5422161171257496,0.0400001717783916,0.7312158309060708,experiment,12,2.0,DelaunaySimplexTransitionRecommender,20260507_101228
0.29675323648154733,0.8613783152163028,0.693395303942263,0.5407360905647278,0.04000239697492614,0.7076282861906606,experiment,12,3.0,DelaunaySimplexTransitionRecommender,20260507_101228
0.10458544468134641,0.7538994734659791,0.7058813520744442,0.6649124416410922,0.04000001868047392,0.75077733589005,experiment,12,4.0,DelaunaySimplexTransitionRecommender,20260507_101228
0.1777324365463853,0.7471549062395096,0.43998920684844256,0.19513624469399451,0.04,0.7560549921642095,experiment,12,5.0,DelaunaySimplexTransitionRecommender,20260507_101228
0.16969659291923048,0.7607039110669493,0.4785223111161589,0.2730662282085419,0.04,0.7457960504479306,experiment,12,6.0,DelaunaySimplexTransitionRecommender,20260507_101228
0.2930556061118841,0.6560809399634598,0.40721580506861216,0.15449780985713005,0.04,0.8412973307674136,experiment,12,7.0,DelaunaySimplexTransitionRecommender,20260507_101228
0.38183570210784673,0.8693735389396549,0.6381035885885358,0.5759339608415961,0.04003751221540831,0.7065378673412057,experiment,12,8.0,DelaunaySimplexTransitionRecommender,20260507_101228
0.6018182491555811,0.6766506408214569,0.5552827725812793,0.869165445099771,0.04702675461399373,0.7065642389210787,experiment,12,9.0,DelaunaySimplexTransitionRecommender,20260507_101228
0.7470764967426656,0.31637551475316283,0.15080841176211834,0.23248825848102567,0.04,0.7561182812981465,experiment,12,10.0,DelaunaySimplexTransitionRecommender,20260507_101228
0.04374269244074822,0.441938545525074,0.7094175373390318,0.47101905409246686,0.04,0.7906102056267129,experiment,12,11.0,DelaunaySimplexTransitionRecommender,20260507_101228
0.3855925848707557,0.4991412333026528,0.2810382241010666,0.7476722018420697,0.04,0.7556385452164617,experiment,12,12.0,DelaunaySimplexTransitionRecommender,20260507_101228
0.8124616371706128,0.8290528193473815,0.5748520715400577,0.6785154543414711,0.10664424250734017,0.714073518983291,experiment,12,13.0,DelaunaySimplexTransitionRecommender,20260507_101228
0.10496091987192632,0.25287389113008973,0.5156118391603233,0.15146862286329268,0.04,0.8951166361445705,experiment,12,14.0,DelaunaySimplexTransitionRecommender,20260507_101228
0.6818809743878245,0.8717994528406857,0.6189696946310997,0.8822924340686201,0.12737441549971232,0.7050870810969929,experiment,13,1.0,DelaunaySimplexTransitionRecommender,20260507_101228
0.7844459021091461,0.31251220829784865,0.7582957376912236,0.4821439112350345,0.04000341003917954,0.7311836362201475,experiment,13,2.0,DelaunaySimplexTransitionRecommender,20260507_101228
0.19798513724029063,0.49501599775791166,0.16501399305105208,0.2813798746070265,0.04,0.8967384737601171,experiment,13,3.0,DelaunaySimplexTransitionRecommender,20260507_101228
0.5876936332136393,0.14371956169605254,0.698542159460485,0.19400215096771717,0.04,0.8014577372700574,experiment,13,4.0,DelaunaySimplexTransitionRecommender,20260507_101228
0.1957417726379633,0.4366000035235286,0.12784326121598483,0.35655308197945357,0.04,0.8989745036241469,experiment,13,5.0,DelaunaySimplexTransitionRecommender,20260507_101228
0.41278775630146264,0.04219255475699901,0.6591838545426727,0.41727930662035945,0.04,0.8386910477557551,experiment,13,6.0,DelaunaySimplexTransitionRecommender,20260507_101228
0.48379252910912035,0.37555695626735686,0.060536152961850165,0.7119554170638323,0.04,0.788101219538815,experiment,13,7.0,DelaunaySimplexTransitionRecommender,20260507_101228
0.6336476211696863,0.3909496712088585,0.36024376758188004,0.6639367615729571,0.040032496685468995,0.8345770933796589,experiment,13,8.0,DelaunaySimplexTransitionRecommender,20260507_101228
0.07252529700100423,0.37410905607789746,0.693132443651557,0.7030573697388173,0.04,0.796943582531575,experiment,13,9.0,DelaunaySimplexTransitionRecommender,20260507_101228
0.77307128033638,0.5405732851594687,0.08299302410930395,0.4192561626747251,0.04,0.737649875842761,experiment,13,10.0,DelaunaySimplexTransitionRecommender,20260507_101228
0.24213240778446196,0.36786553882807493,0.526069382764399,0.0481023577824235,0.04,0.894014612200575,experiment,13,11.0,DelaunaySimplexTransitionRecommender,20260507_101228
0.32578265210986135,0.5574674481987953,0.7872665645733475,0.0892248331144452,0.04,0.7297274053472262,experiment,13,12.0,DelaunaySimplexTransitionRecommender,20260507_101228
0.7617765514329076,0.7711986472010613,0.7666382047384978,0.6705626467317343,0.604236186207494,0.7388079013529116,experiment,13,13.0,DelaunaySimplexTransitionRecommender,20260507_101228
0.28375796100497247,0.3220566479712725,0.406344478905201,0.04613089696317911,0.04,0.89943875806504,experiment,13,14.0,DelaunaySimplexTransitionRecommender,20260507_101228
0.10617469289153815,0.13196148427575824,0.5875527934655547,0.39646425747126346,0.04,0.8809118838125835,experiment,14,1.0,DelaunaySimplexTransitionRecommender,20260507_101229
0.08068444138020277,0.16391260551661255,0.5623411335200071,0.2905042623281479,0.04,0.8880185085704078,experiment,14,2.0,DelaunaySimplexTransitionRecommender,20260507_101229
0.6280550987234711,0.27646519499987365,0.08196521899461748,0.5115460804992914,0.04,0.8616567892745773,experiment,14,3.0,DelaunaySimplexTransitionRecommender,20260507_101229
0.39370439376235006,0.1358473501548171,0.7609682258829474,0.6472380788639188,0.04,0.7456096605991562,experiment,14,4.0,DelaunaySimplexTransitionRecommender,20260507_101229
0.17470666877925395,0.15168507344275714,0.7643937238827349,0.2962826279178262,0.04,0.7432425589624669,experiment,14,5.0,DelaunaySimplexTransitionRecommender,20260507_101229
0.6370444706112146,0.5548371658086777,0.07126305496245623,0.5869735458910466,0.04,0.8557745924845018,experiment,14,6.0,DelaunaySimplexTransitionRecommender,20260507_101229
0.1251929586827755,0.143805150590837,0.5524808674827218,0.2060587275326252,0.04,0.890056314089822,experiment,14,7.0,DelaunaySimplexTransitionRecommender,20260507_101229
0.6752225795716047,0.8486777921646834,0.6928049590945244,0.6261639377504586,0.19254163837651503,0.7097269862654679,experiment,14,8.0,DelaunaySimplexTransitionRecommender,20260507_101229
0.6067936293780805,0.09260727167129518,0.1618618780001998,0.5873572561889886,0.04,0.8731554613260445,experiment,14,9.0,DelaunaySimplexTransitionRecommender,20260507_101229
0.18655785696953534,0.2819695456817746,0.773993783736229,0.1905168421372771,0.04,0.7370892397251354,experiment,14,10.0,DelaunaySimplexTransitionRecommender,20260507_101229
0.5138040396153926,0.11135616464614867,0.7863025606289507,0.6314045184865594,0.04000001790416385,0.7302186740295502,experiment,14,11.0,DelaunaySimplexTransitionRecommender,20260507_101229
0.32000697206407785,0.17447142060548068,0.4381040395706892,0.08397343636453151,0.04,0.8989433527579782,experiment,14,12.0,DelaunaySimplexTransitionRecommender,20260507_101229
0.1388342631101608,0.32531732988953593,0.7259657543018461,0.19628114754259585,0.04,0.7746024806841683,experiment,14,13.0,DelaunaySimplexTransitionRecommender,20260507_101229
0.5584481237858533,0.6841748688727618,0.11113828757703305,0.6459734225690366,0.04,0.8156943357609449,experiment,14,14.0,DelaunaySimplexTransitionRecommender,20260507_101229
0.35944139796853064,0.7494202772748472,0.08815835150837899,0.5329933003047108,0.04,0.7542454254561731,experiment,15,1.0,DelaunaySimplexTransitionRecommender,20260507_101229
0.7367782844796779,0.67282038936764,0.2628605039849877,0.14084616056233643,0.04,0.7647949130813352,experiment,15,2.0,DelaunaySimplexTransitionRecommender,20260507_101229
0.6372531773468852,0.8315946428236367,0.760656165702045,0.7794425593677163,0.4722058238799863,0.71342276849964,experiment,15,3.0,DelaunaySimplexTransitionRecommender,20260507_101229
0.10751358531415464,0.48095554120838635,0.4783494786918164,0.15427415210753678,0.04,0.8975280887913372,experiment,15,4.0,DelaunaySimplexTransitionRecommender,20260507_101229
0.08882703129798172,0.7503021668091416,0.28514078336656096,0.5722558203443886,0.04,0.7535509779603635,experiment,15,5.0,DelaunaySimplexTransitionRecommender,20260507_101229
0.5564964299723506,0.391120610550046,0.7519607019051909,0.3472862545400858,0.040007651604707845,0.7522603348521024,experiment,15,6.0,DelaunaySimplexTransitionRecommender,20260507_101229
0.4538508740726114,0.5732284996374846,0.5304662552416921,0.43325030026459693,0.04,0.8853177142085771,experiment,15,7.0,DelaunaySimplexTransitionRecommender,20260507_101229
0.5766969777360558,0.3046183088153601,0.5663147021472454,0.7546257783681154,0.04001455635217468,0.7502289753394242,experiment,15,8.0,DelaunaySimplexTransitionRecommender,20260507_101229
0.5438248751401902,0.2627931751862168,0.48404067813754076,0.7771918876081704,0.0400015473544634,0.7351956141875751,experiment,15,9.0,DelaunaySimplexTransitionRecommender,20260507_101229
0.6001042942732573,0.14839673619568344,0.09364093851596118,0.5790798467069863,0.04,0.8761155798740512,experiment,15,10.0,DelaunaySimplexTransitionRecommender,20260507_101229
0.2765066570717096,0.15704933367311952,0.4573803471800686,0.7451855835098029,0.04,0.7576576691259366,experiment,15,11.0,DelaunaySimplexTransitionRecommender,20260507_101229
0.21419661754870414,0.6691537640713453,0.12226663710254432,0.5360358661181928,0.04,0.8299037602237462,experiment,15,12.0,DelaunaySimplexTransitionRecommender,20260507_101229
0.7634274592688679,0.13566080125063656,0.6864768242064119,0.5621401367041469,0.04000004153176322,0.7439011417561688,experiment,15,13.0,DelaunaySimplexTransitionRecommender,20260507_101229
0.6345964458435774,0.6864382009416818,0.44967958322316415,0.6280606812521814,0.046504861173840006,0.8134792622682185,experiment,15,14.0,DelaunaySimplexTransitionRecommender,20260507_101229
0.4942831823368073,0.807899024794638,0.714157287492931,0.8415020872426628,0.04708226290583275,0.7111444402778125,experiment,16,1.0,DelaunaySimplexTransitionRecommender,20260507_101229
0.5324867758293154,0.749592997888863,0.6647624133299588,0.81609466841048,0.06564635137409641,0.717865184016457,experiment,16,2.0,DelaunaySimplexTransitionRecommender,20260507_101229
0.48975179395866403,0.7548334827136398,0.6304330978761911,0.7595072472480536,0.048215977404444596,0.7466466026965447,experiment,16,3.0,DelaunaySimplexTransitionRecommender,20260507_101229
0.4852014901713133,0.6871109327688694,0.6828033081340908,0.4978626030147552,0.04292576697064792,0.8128181638336854,experiment,16,4.0,DelaunaySimplexTransitionRecommender,20260507_101229
0.41068036567097904,0.5073686846634626,0.656733208066237,0.5753702445167781,0.04107546522209039,0.8407548514224126,experiment,16,5.0,DelaunaySimplexTransitionRecommender,20260507_101229
0.28885756496042014,0.7565775502413512,0.6546062967196107,0.231870299243927,0.04,0.7487749964099824,experiment,16,6.0,DelaunaySimplexTransitionRecommender,20260507_101229
0.051261611618101596,0.48312643236517905,0.4243715154051781,0.3676092196658253,0.04,0.8974198148792382,experiment,16,7.0,DelaunaySimplexTransitionRecommender,20260507_101229
0.573925486755967,0.1739955895346403,0.12031374229997396,0.2807079011628032,0.04,0.8851269404914823,experiment,16,8.0,DelaunaySimplexTransitionRecommender,20260507_101229
0.6126936493292452,0.4144365132972598,0.659123251348734,0.046406797409057614,0.04,0.8387425665822257,experiment,16,9.0,DelaunaySimplexTransitionRecommender,20260507_101229
0.49765330880880354,0.6148747207298876,0.14569123267382383,0.10954765325039625,0.04,0.8691723391053645,experiment,16,10.0,DelaunaySimplexTransitionRecommender,20260507_101229
0.11515506649911404,0.21786868132352827,0.38653626386672263,0.5955835433393716,0.04,0.8779527293073293,experiment,16,11.0,DelaunaySimplexTransitionRecommender,20260507_101229
0.21440794087350368,0.1825406441658735,0.2866141673535108,0.5603614901766182,0.04,0.8884567772950006,experiment,16,12.0,DelaunaySimplexTransitionRecommender,20260507_101229
0.47780055153369905,0.6752817536890507,0.7176295422762632,0.7688231843858958,0.0485944002960848,0.7403155095091898,experiment,16,13.0,DelaunaySimplexTransitionRecommender,20260507_101229
0.7990426256880164,0.18723475728183986,0.31264327473938464,0.290070148743689,0.04,0.7242455977533993,experiment,16,14.0,DelaunaySimplexTransitionRecommender,20260507_101229
0.5947292765960098,0.6929148446917534,0.7431508028879761,0.7121470570072531,0.3375197629595266,0.7593419180316656,experiment,17,1.0,DelaunaySimplexTransitionRecommender,20260507_101230
0.4432173068985344,0.4298691757711768,0.8340876223823429,0.09458713910549879,0.04,0.7128117455481183,experiment,17,2.0,DelaunaySimplexTransitionRecommender,20260507_101230
0.3171362049043178,0.4628161156311631,0.057392742042243476,0.42201090061366564,0.04,0.8982737165625361,experiment,17,3.0,DelaunaySimplexTransitionRecommender,20260507_101230
0.515437599977851,0.5632300110012293,0.06602326340526343,0.21997031129896644,0.04,0.8878166937567189,experiment,17,4.0,DelaunaySimplexTransitionRecommender,20260507_101230
0.05654585082679987,0.5420251408785581,0.31747996806055306,0.47855328542292125,0.04,0.8918562621136856,experiment,17,5.0,DelaunaySimplexTransitionRecommender,20260507_101230
0.6160751561030746,0.06398535447269676,0.5069918493419887,0.47525076918452974,0.04,0.8685410780746483,experiment,17,6.0,DelaunaySimplexTransitionRecommender,20260507_101230
0.7835653256040811,0.7836803004419804,0.7543887269505859,0.6128236149919033,0.39750710348660523,0.7315887992467741,experiment,17,7.0,DelaunaySimplexTransitionRecommender,20260507_101230
0.6220521733940483,0.7735730682878972,0.5758654369714021,0.7272455225601315,0.126329639267262,0.7373441190368194,experiment,17,8.0,DelaunaySimplexTransitionRecommender,20260507_101230
0.49172197144478563,0.2519514869898558,0.4565364211052656,0.056789873056113715,0.04,0.8969432416169757,experiment,17,9.0,DelaunaySimplexTransitionRecommender,20260507_101230
0.43311768893152475,0.35056860204786067,0.4089694163948298,0.03979894042015075,0.04,0.8990431651851488,experiment,17,10.0,DelaunaySimplexTransitionRecommender,20260507_101230
0.6821598288789391,0.6832687009125948,0.34533138677477837,0.08297786042094231,0.04,0.8165769043810498,experiment,17,11.0,DelaunaySimplexTransitionRecommender,20260507_101230
0.6309246509602666,0.42264863223552707,0.20946472773313524,0.8473824470350148,0.040000045170099856,0.7099695493769728,experiment,17,12.0,DelaunaySimplexTransitionRecommender,20260507_101230
0.4821388067162036,0.4030133732032775,0.03354025479018688,0.5164908571624757,0.04,0.8950321770848753,experiment,17,13.0,DelaunaySimplexTransitionRecommender,20260507_101230
0.6242700181800127,0.4354712994276881,0.4103685693979859,0.4150737640457749,0.04,0.8639483745187172,experiment,17,14.0,DelaunaySimplexTransitionRecommender,20260507_101230
0.7434806029642224,0.4696210998660207,0.49779724445672024,0.41275744557921884,0.04008003201049816,0.7590670061613061,experiment,18,1.0,DelaunaySimplexTransitionRecommender,20260507_101230
0.7875482554877401,0.499339502825427,0.4046019915911674,0.4456497364545346,0.04001836438462806,0.7295851021658817,experiment,18,2.0,DelaunaySimplexTransitionRecommender,20260507_101230
0.6946621883362532,0.39502307023853067,0.46464637105166917,0.08335037171095609,0.04,0.8053327478956063,experiment,18,3.0,DelaunaySimplexTransitionRecommender,20260507_101230
0.1830175951123238,0.5265693560615181,0.5903947928920389,0.07032018735259771,0.04,0.8799076432058137,experiment,18,4.0,DelaunaySimplexTransitionRecommender,20260507_101230
0.7674589185518026,0.6496606594151257,0.5219536543974281,0.4185575264003873,0.040303439900804414,0.7412009461087219,experiment,18,5.0,DelaunaySimplexTransitionRecommender,20260507_101230
0.616005187598586,0.3108643477197886,0.04019264098984003,0.3557308201159835,0.04,0.8685781584309232,experiment,18,6.0,DelaunaySimplexTransitionRecommender,20260507_101230
0.42716199920952325,0.08945854315698147,0.284903521334827,0.6912442631083726,0.04,0.8087334306106765,experiment,18,7.0,DelaunaySimplexTransitionRecommender,20260507_101230
0.33050847186177973,0.4086447943976521,0.2675651114076376,0.5970207750275731,0.04,0.8773825004911008,experiment,18,8.0,DelaunaySimplexTransitionRecommender,20260507_101230
0.07374047469586134,0.6232923090907931,0.2648807598981261,0.4343078742814064,0.04,0.864522650938949,experiment,18,9.0,DelaunaySimplexTransitionRecommender,20260507_101230
0.7535880756750702,0.45642087038606416,0.12478082351386548,0.22788412097841498,0.04,0.751013647474302,experiment,18,10.0,DelaunaySimplexTransitionRecommender,20260507_101230
0.7051244891434907,0.5346827472373843,0.15629521574825048,0.13221206266433,0.04,0.7948799918522684,experiment,18,11.0,DelaunaySimplexTransitionRecommender,20260507_101230
0.6553243333181739,0.6559045634117724,0.10922018804013729,0.6361766509348155,0.04000005230529314,0.8414435202014232,experiment,18,12.0,DelaunaySimplexTransitionRecommender,20260507_101230
0.7757741706246735,0.4714893806940198,0.3936401438626766,0.504563566383171,0.040029209791888336,0.7360255146026562,experiment,18,13.0,DelaunaySimplexTransitionRecommender,20260507_101230
0.3355594495311379,0.8750567538663744,0.3834468284621835,0.16671817619353532,0.04,0.7058559903236387,experiment,18,14.0,DelaunaySimplexTransitionRecommender,20260507_101230
0.7573182792637945,0.3451009133093953,0.13775212697577474,0.47984848848152156,0.04,0.7482307099433906,experiment,19,1.0,DelaunaySimplexTransitionRecommender,20260507_101230
0.7757041647222638,0.6541978036004306,0.7469719862934947,0.6216741836929321,0.32143909250202085,0.7360668874683512,experiment,19,2.0,DelaunaySimplexTransitionRecommender,20260507_101230
0.6645933169275522,0.28088498815894125,0.2412010259926319,0.12005485081672668,0.04,0.8339977272279944,experiment,19,3.0,DelaunaySimplexTransitionRecommender,20260507_101230
0.6890001060009003,0.6150234368085861,0.7588705547884107,0.13029367037564518,0.04000004380545241,0.747103601471599,experiment,19,4.0,DelaunaySimplexTransitionRecommender,20260507_101230
0.20896281756758692,0.11773278004974129,0.7018286808907986,0.18331297005712985,0.04,0.7981715229234004,experiment,19,5.0,DelaunaySimplexTransitionRecommender,20260507_101230
0.515447653952241,0.06649730854183436,0.6320920257583261,0.21319427971690896,0.04,0.8590920805881889,experiment,19,6.0,DelaunaySimplexTransitionRecommender,20260507_101230
0.7039581894435287,0.5969983921346664,0.7585989445329904,0.6809921874540448,0.3118376916757097,0.7472994953535261,experiment,19,7.0,DelaunaySimplexTransitionRecommender,20260507_101230
0.5747811788617014,0.8893258707151294,0.7179052761210561,0.8134042801172854,0.09462764903676794,0.7044343399005327,experiment,19,8.0,DelaunaySimplexTransitionRecommender,20260507_101230
0.08285143948489426,0.7279045063300728,0.5343516778959632,0.393233332885921,0.04,0.7727978965260713,experiment,19,9.0,DelaunaySimplexTransitionRecommender,20260507_101230
0.6107534157103897,0.6019830141979337,0.37946410214663745,0.316502575011301,0.04,0.8712609523186252,experiment,19,10.0,DelaunaySimplexTransitionRecommender,20260507_101230
0.37342525615817307,0.7114213866028071,0.42917210682512524,0.4811955083054781,0.04,0.7886280188812289,experiment,19,11.0,DelaunaySimplexTransitionRecommender,20260507_101230
0.08213658120483161,0.34198405297845597,0.5985781507641078,0.8175969735085964,0.04,0.7173823472874971,experiment,19,12.0,DelaunaySimplexTransitionRecommender,20260507_101230
0.7541766820810437,0.27857948484265804,0.1553516727693081,0.5424754498704076,0.04,0.7505675780877487,experiment,19,13.0,DelaunaySimplexTransitionRecommender,20260507_101230
0.49664805936527245,0.48060164757812035,0.03209558433961868,0.450311489598632,0.04,0.8966320792962512,experiment,19,14.0,DelaunaySimplexTransitionRecommender,20260507_101230
0.257025332339108,0.2865745979174972,0.2131131487339735,0.7309659520536661,0.04,0.7699872681481482,experiment,20,1.0,DelaunaySimplexTransitionRecommender,20260507_101231
0.5933278220868111,0.1873806212630868,0.186444068736434,0.7636562730827927,0.04,0.7437445388152564,experiment,20,2.0,DelaunaySimplexTransitionRecommender,20260507_101231
0.49347070525288583,0.730891829124093,0.6534419547721744,0.08582306904047729,0.04,0.7700547293458017,experiment,20,3.0,DelaunaySimplexTransitionRecommender,20260507_101231
0.28734193833112714,0.1554983093211055,0.39215966734111307,0.10693719940811396,0.04,0.8995770942990171,experiment,20,4.0,DelaunaySimplexTransitionRecommender,20260507_101231
0.22446125347018242,0.08379185158610344,0.5123066903874278,0.2736686939895153,0.04,0.8954218527886153,experiment,20,5.0,DelaunaySimplexTransitionRecommender,20260507_101231
0.40793064967095855,0.29942401390373713,0.06680547622889281,0.514600707706809,0.04,0.8952120583516985,experiment,20,6.0,DelaunaySimplexTransitionRecommender,20260507_101231
0.16867073575258254,0.3105270717892051,0.6452856464129687,0.5560492235040665,0.04,0.8498376290459491,experiment,20,7.0,DelaunaySimplexTransitionRecommender,20260507_101231
0.25212465732967854,0.6175108024391411,0.6102493674638987,0.44229006530170434,0.04,0.8677723697350885,experiment,20,8.0,DelaunaySimplexTransitionRecommender,20260507_101231
0.10326212249743938,0.6417551643863917,0.2560431754729748,0.363116280754745,0.04,0.8524442668138459,experiment,20,9.0,DelaunaySimplexTransitionRecommender,20260507_101231
0.7079813596075774,0.7266076161187888,0.7183475640499593,0.9223653892549871,0.3718959935700952,0.7023149024836455,experiment,20,10.0,DelaunaySimplexTransitionRecommender,20260507_101231
0.2741948458659648,0.7391986739468575,0.4903033942192793,0.6219361058342456,0.04000374404331358,0.7626928285733363,experiment,20,11.0,DelaunaySimplexTransitionRecommender,20260507_101231
0.19694842529296874,0.08309438510239124,0.5566193377152086,0.38726922903954986,0.04,0.8892444050221755,experiment,20,12.0,DelaunaySimplexTransitionRecommender,20260507_101231
0.17625253279983996,0.2363260834378004,0.6740085209953786,0.10607205924898384,0.04,0.8254215831151226,experiment,20,13.0,DelaunaySimplexTransitionRecommender,20260507_101231
0.5517301204665541,0.8110317763294459,0.8023693210435868,0.7991661859604836,0.11306078885199616,0.7195825313154794,experiment,20,14.0,DelaunaySimplexTransitionRecommender,20260507_101231
0.5610324417097569,0.693844134372413,0.7508542552011014,0.936949849026859,0.052696261440457706,0.7017343123718562,experiment,21,1.0,DelaunaySimplexTransitionRecommender,20260507_101231
