x1,x2,x3,turbidity_600,ratio,well_type,iteration,recommendation_id,method,timestamp
0.5907498912279153,0.8999324854794396,0.8389582048112062,0.2545693123497758,0.703602015054849,experiment,40,4.0,DelaunaySimplexTransitionRecommender,20260507_095928
0.49991130917624105,0.21295049021136947,0.7348347262304742,0.040002990994666525,0.766509100253408,experiment,41,1.0,DelaunaySimplexTransitionRecommender,20260507_095928
0.8629927476097238,0.46531790056178574,0.9148141777259297,0.04330657766100686,0.7026872184859168,experiment,41,2.0,DelaunaySimplexTransitionRecommender,20260507_095928
0.5336779047684104,0.7569177016703179,0.9242933705681935,0.06700712863987884,0.7022283153381351,experiment,41,3.0,DelaunaySimplexTransitionRecommender,20260507_095928
0.560566083939193,0.41193082785684965,0.098803837725427,0.04,0.8884121893658388,experiment,41,4.0,DelaunaySimplexTransitionRecommender,20260507_095928
0.8449237637467492,0.47746035040654533,0.9319261104537873,0.044489415730881936,0.7019158658307887,experiment,42,1.0,DelaunaySimplexTransitionRecommender,20260507_095928
0.9189281934809514,0.5404493985950012,0.790177591767133,0.08079283809663461,0.7024775945589046,experiment,42,2.0,DelaunaySimplexTransitionRecommender,20260507_095928
0.2760245325407595,0.09748800018860493,0.5047290772054112,0.04,0.8960529582975247,experiment,42,3.0,DelaunaySimplexTransitionRecommender,20260507_095928
0.7208697830865276,0.39527135972821276,0.15454346767364768,0.04,0.7794280226113149,experiment,42,4.0,DelaunaySimplexTransitionRecommender,20260507_095928
0.80089449524435,0.4855777106172354,0.9416728570467966,0.0452655968830161,0.7015792227137333,experiment,43,1.0,DelaunaySimplexTransitionRecommender,20260507_095928
0.5578274813149592,0.410501675863344,0.4134913128224298,0.04718346558415161,0.8889958270285399,experiment,43,2.0,DelaunaySimplexTransitionRecommender,20260507_095928
0.4660144877223047,0.13436108413816328,0.6166988607110399,0.04,0.8682089669202515,experiment,43,3.0,DelaunaySimplexTransitionRecommender,20260507_095928
0.12173253356587566,0.5008484270431381,0.7332824447707934,0.04000015007438888,0.7678943618989118,experiment,43,4.0,DelaunaySimplexTransitionRecommender,20260507_095928
0.7678068902838505,0.7955652194930279,0.5767963816497286,0.34328461482684436,0.7257668763288914,experiment,44,1.0,DelaunaySimplexTransitionRecommender,20260507_095928
0.7356237777905791,0.9085230720711479,0.6746079800614098,0.5604937750754159,0.7030420415593944,experiment,44,2.0,DelaunaySimplexTransitionRecommender,20260507_095928
0.8968456377928078,0.6721709643556436,0.8201698156672136,0.6693490759239527,0.7038270111137394,experiment,44,3.0,DelaunaySimplexTransitionRecommender,20260507_095928
0.5617599816978326,0.04882202584849438,0.3029154626274249,0.04,0.8881487593641598,experiment,44,4.0,DelaunaySimplexTransitionRecommender,20260507_095928
0.7989290562054521,0.14214482406896423,0.21655715364977368,0.04,0.7242940344335637,experiment,45,1.0,DelaunaySimplexTransitionRecommender,20260507_095928
0.2387571655573133,0.48338543006284596,0.6864002353549098,0.04001252095544881,0.8135165361470288,experiment,45,2.0,DelaunaySimplexTransitionRecommender,20260507_095928
0.4045403553564029,0.7741132376559108,0.6385219610310742,0.0419405390722936,0.7370171170788828,experiment,45,3.0,DelaunaySimplexTransitionRecommender,20260507_095928
0.5612553677408947,0.4898653823288229,0.2873513010875115,0.04038186223016731,0.8882607787682941,experiment,45,4.0,DelaunaySimplexTransitionRecommender,20260507_095928
0.6623068707667699,0.7944871420095295,0.7252459138035192,0.6386286832598054,0.726254758683135,experiment,46,1.0,DelaunaySimplexTransitionRecommender,20260507_095928
0.5872745503923937,0.43944741822511446,0.6468600457302499,0.06566112586258452,0.8486450181372865,experiment,46,2.0,DelaunaySimplexTransitionRecommender,20260507_095928
0.7754576377288238,0.6244290210594272,0.9311094001377569,0.33512714876431987,0.7019471097908179,experiment,46,3.0,DelaunaySimplexTransitionRecommender,20260507_095928
0.48328618401137646,0.2523134742368711,0.15823238660232167,0.04,0.8974116647781241,experiment,46,4.0,DelaunaySimplexTransitionRecommender,20260507_095928
0.4515521030007221,0.7258219626492064,0.0901955549197737,0.04,0.77473704633648,experiment,47,1.0,DelaunaySimplexTransitionRecommender,20260507_095928
0.6183871182458915,0.5172664650863227,0.7483726010013924,0.11970129263842225,0.7550777319739898,experiment,47,2.0,DelaunaySimplexTransitionRecommender,20260507_095928
0.5010030130506493,0.6765824800822884,0.06921891788078938,0.04,0.8229986487128508,experiment,47,3.0,DelaunaySimplexTransitionRecommender,20260507_095928
0.7601141451793866,0.9294028272947797,0.5422776291397894,0.0733234158080581,0.7020140338554888,experiment,47,4.0,DelaunaySimplexTransitionRecommender,20260507_095928
0.693831453006169,0.9071140132909932,0.8045127967343433,0.7060804758135335,0.7031276295557376,experiment,48,1.0,DelaunaySimplexTransitionRecommender,20260507_095928
0.4389944545862887,0.42042140084569196,0.5393804516770403,0.060561914239300074,0.8922595835571792,experiment,48,2.0,DelaunaySimplexTransitionRecommender,20260507_095928
0.8160057850793693,0.6033268799692451,0.68365447443648,0.3795854652626156,0.7178941266364185,experiment,48,3.0,DelaunaySimplexTransitionRecommender,20260507_095928
0.5946750434422937,0.46514970982661913,0.0875649534718832,0.04,0.8783066513974787,experiment,48,4.0,DelaunaySimplexTransitionRecommender,20260507_095928
0.744466661543811,0.44979252783218726,0.39258660207724466,0.04028393114857643,0.7582494888674055,experiment,49,1.0,DelaunaySimplexTransitionRecommender,20260507_095928
0.2769258892319044,0.7460511834234467,0.29629997042366085,0.04000114072371348,0.7569498721431271,experiment,49,2.0,DelaunaySimplexTransitionRecommender,20260507_095928
0.8560216432827019,0.7945666068690116,0.7701052929660364,0.7680986161969441,0.7084544487346072,experiment,49,3.0,DelaunaySimplexTransitionRecommender,20260507_095928
0.4124130549970022,0.679801579770063,0.3867059213248414,0.040411926324695126,0.8199281474907706,experiment,49,4.0,DelaunaySimplexTransitionRecommender,20260507_095928
0.41655578484729333,0.7577776583224655,0.361920720046895,0.040056152199704056,0.7478952473485839,experiment,50,1.0,DelaunaySimplexTransitionRecommender,20260507_095928
0.9019262791339884,0.7656176588236575,0.7503843037529805,0.75076121592619,0.7034636461622481,experiment,50,2.0,DelaunaySimplexTransitionRecommender,20260507_095928
0.2796070570160367,0.6514703519411853,0.1871655037176652,0.04,0.8450475343503634,experiment,50,3.0,DelaunaySimplexTransitionRecommender,20260507_095928
0.08492534040124156,0.41165500727220206,0.5712644839586573,0.04,0.8858432274594833,experiment,50,4.0,DelaunaySimplexTransitionRecommender,20260507_095928
0.09835240321262972,0.516563067872994,0.5830221720880218,0.04,0.8824201079092573,experiment,51,1.0,DelaunaySimplexTransitionRecommender,20260507_095928
0.2104938712727744,0.2173891109850956,0.7224304656847379,0.04,0.7779382930019592,experiment,51,2.0,DelaunaySimplexTransitionRecommender,20260507_095928
0.2658756086984795,0.14040169639702071,0.626079707111785,0.04,0.8628663348368305,experiment,51,3.0,DelaunaySimplexTransitionRecommender,20260507_095928
0.5722498659006305,0.622890987975552,0.950767407164676,0.05039559857746426,0.701318316862127,experiment,51,4.0,DelaunaySimplexTransitionRecommender,20260507_095928
0.5513360248157824,0.6764227254761864,0.944784708226507,0.05562771282274668,0.7014846399916495,experiment,52,1.0,DelaunaySimplexTransitionRecommender,20260507_095928
0.9300904402371087,0.67904031384478,0.6794503707933472,0.3448710308171,0.7019867991859229,experiment,52,2.0,DelaunaySimplexTransitionRecommender,20260507_095928
0.780710128536864,0.5776337351351586,0.42521441840338525,0.04223081153541285,0.733201191833488,experiment,52,3.0,DelaunaySimplexTransitionRecommender,20260507_095928
0.1689212991938689,0.6890877192291782,0.4731154842070282,0.040001384368481,0.81086917238376,experiment,52,4.0,DelaunaySimplexTransitionRecommender,20260507_095928
0.8546125403927053,0.6257834511854128,0.9186309088925099,0.4279681253970772,0.7024921853435699,experiment,53,1.0,DelaunaySimplexTransitionRecommender,20260507_095928
0.4489143985370241,0.4926508490261839,0.6948920296095196,0.04630418586458813,0.8051035325585846,experiment,53,2.0,DelaunaySimplexTransitionRecommender,20260507_095928
0.6652651576939662,0.17081925541288,0.6078718763419602,0.04000189278269275,0.8334021895604544,experiment,53,3.0,DelaunaySimplexTransitionRecommender,20260507_095928
0.48450605564516985,0.7616683442943213,0.7866426569617033,0.06500572577855906,0.730044599135015,experiment,53,4.0,DelaunaySimplexTransitionRecommender,20260507_095928
0.7250403508737691,0.24481767039105765,0.5137050845523844,0.04001064624173529,0.7754702070893544,experiment,54,1.0,DelaunaySimplexTransitionRecommender,20260507_095928
0.8017484399174464,0.3317811016895576,0.5303916755810859,0.04005732076005386,0.7231160068220589,experiment,54,2.0,DelaunaySimplexTransitionRecommender,20260507_095928
0.1430770422448404,0.6096213152995915,0.6978832483655424,0.04000054172130508,0.8021164355445517,experiment,54,3.0,DelaunaySimplexTransitionRecommender,20260507_095928
0.6100850034385985,0.9459571781426349,0.7659735547713353,0.2176022909296957,0.7014504806351078,experiment,54,4.0,DelaunaySimplexTransitionRecommender,20260507_095928
0.6954179149281137,0.5884921561014469,0.47444802204342557,0.08102387790573805,0.8045788809899236,experiment,55,1.0,DelaunaySimplexTransitionRecommender,20260507_095929
0.8197098490662711,0.8914549864978198,0.5104160067430712,0.061118550148258136,0.7042534107094485,experiment,55,2.0,DelaunaySimplexTransitionRecommender,20260507_095929
0.743042753329064,0.3072828981457861,0.6930485608099843,0.040095769080372934,0.7594321457408103,experiment,55,3.0,DelaunaySimplexTransitionRecommender,20260507_095929
0.6591849152246354,0.6849543275457961,0.4588290705085569,0.07196674525063454,0.8149331603667568,experiment,55,4.0,DelaunaySimplexTransitionRecommender,20260507_095929
0.7732046915557474,0.26019697513766005,0.18816740690544978,0.04,0.7375683965661326,experiment,56,1.0,DelaunaySimplexTransitionRecommender,20260507_095929
0.652834736109071,0.6796274369280582,0.7593820026741013,0.6002546661261292,0.7467362551988237,experiment,56,2.0,DelaunaySimplexTransitionRecommender,20260507_095929
0.2115045429673046,0.4046886486466974,0.2158014834858477,0.04,0.8994569904656878,experiment,56,3.0,DelaunaySimplexTransitionRecommender,20260507_095929
0.37113064832556114,0.07375991417939076,0.4744852842086402,0.04,0.8978248713002388,experiment,56,4.0,DelaunaySimplexTransitionRecommender,20260507_095929
0.7370434961385897,0.5926785711597944,0.586459816908757,0.3013685223713999,0.764562788980082,experiment,57,1.0,DelaunaySimplexTransitionRecommender,20260507_095929
0.9451941393053858,0.37979357215590426,0.6248057660195627,0.040058152783564484,0.70147262162511,experiment,57,2.0,DelaunaySimplexTransitionRecommender,20260507_095929
0.9572959307406564,0.40754508760073804,0.5895124430026044,0.040070990463792734,0.7011578820506582,experiment,57,3.0,DelaunaySimplexTransitionRecommender,20260507_095929
0.6983325993237486,0.3375586982574532,0.14466546849416773,0.04,0.801667246168465,experiment,57,4.0,DelaunaySimplexTransitionRecommender,20260507_095929
0.6836247255077978,0.05805492371837318,0.4740330173663096,0.04,0.8162304601193112,experiment,58,1.0,DelaunaySimplexTransitionRecommender,20260507_095929
0.7211642478928297,0.7514480945744707,0.9175211943638715,0.6969964752282563,0.7025474036142064,experiment,58,2.0,DelaunaySimplexTransitionRecommender,20260507_095929
0.8878430267787032,0.6169146939963994,0.9020041522521182,0.3822852454045477,0.7034583490700895,experiment,58,3.0,DelaunaySimplexTransitionRecommender,20260507_095929
0.5467882472936161,0.40620917466245743,0.7266972324050868,0.04224907615027429,0.7739194664717496,experiment,58,4.0,DelaunaySimplexTransitionRecommender,20260507_095929
0.664051832974792,0.09487097715145865,0.36121151363840914,0.04,0.8344757393490407,experiment,59,1.0,DelaunaySimplexTransitionRecommender,20260507_095929
0.8245416989789192,0.09234563532481843,0.5683220689825248,0.04000002258469795,0.7153006510914676,experiment,59,2.0,DelaunaySimplexTransitionRecommender,20260507_095929
0.744274711864591,0.08516828987876579,0.6105393780635495,0.0400000463916422,0.7584081066200294,experiment,59,3.0,DelaunaySimplexTransitionRecommender,20260507_095929
0.7259957624630715,0.43024214540560024,0.13388659155498317,0.04,0.7745744102915112,experiment,59,4.0,DelaunaySimplexTransitionRecommender,20260507_095929
0.8124427289112647,0.8981937115095208,0.6348824222513939,0.5079932996258271,0.7037271049604774,experiment,60,1.0,DelaunaySimplexTransitionRecommender,20260507_095929
0.8788778540238127,0.42901573438848567,0.8626924074269482,0.0412262039499702,0.7054368492569375,experiment,60,2.0,DelaunaySimplexTransitionRecommender,20260507_095929
0.473156518627718,0.08768092290540608,0.5618158116030828,0.04,0.8881363043047162,experiment,60,3.0,DelaunaySimplexTransitionRecommender,20260507_095929
0.414057002323716,0.6590694302012707,0.7876750690338667,0.04239054547442393,0.7295212231210845,experiment,60,4.0,DelaunaySimplexTransitionRecommender,20260507_095929
0.48838454782973884,0.6010085558426965,0.7349706189066865,0.07800490699475693,0.7663885048075489,experiment,61,1.0,DelaunaySimplexTransitionRecommender,20260507_095929
0.27584844514240103,0.6046173526992789,0.8532184059949942,0.0400079582780975,0.7089202396637331,experiment,61,2.0,DelaunaySimplexTransitionRecommender,20260507_095929
0.66219008780962,0.10668009691164569,0.28064542712490953,0.04,0.8361055525782122,experiment,61,3.0,DelaunaySimplexTransitionRecommender,20260507_095929
0.9364270356202269,0.5837971939093904,0.757328127454457,0.13838697402261035,0.7017523822216941,experiment,61,4.0,DelaunaySimplexTransitionRecommender,20260507_095929
0.6241508880770538,0.1177336800996045,0.6687583691900728,0.040000267869481076,0.830263370446054,experiment,62,1.0,DelaunaySimplexTransitionRecommender,20260507_095929
0.29443982784982836,0.3108122381863723,0.8118733342253107,0.04000049627758644,0.7192872118987768,experiment,62,2.0,DelaunaySimplexTransitionRecommender,20260507_095929
0.6305500227945232,0.5031613992141502,0.9562406912154984,0.041811357732319414,0.7011824325898182,experiment,62,3.0,DelaunaySimplexTransitionRecommender,20260507_095929
0.6201000366356765,0.764157161073399,0.8798585800377622,0.4268199475233514,0.7053340635627731,experiment,62,4.0,DelaunaySimplexTransitionRecommender,20260507_095929
0.08620870169541206,0.4108798677132768,0.7164979933635323,0.04,0.7836500776202944,experiment,63,1.0,DelaunaySimplexTransitionRecommender,20260507_095929
0.6270381581086895,0.8152766442744905,0.779385904839728,0.5672484298084214,0.7181331530601581,experiment,63,2.0,DelaunaySimplexTransitionRecommender,20260507_095929
0.917063983796524,0.7062457281552807,0.8050441486170712,0.7253377900228299,0.7025705036796934,experiment,63,3.0,DelaunaySimplexTransitionRecommender,20260507_095929
0.2972934964195264,0.40495481867713196,0.4942829182232291,0.04,0.8967851810349643,experiment,63,4.0,DelaunaySimplexTransitionRecommender,20260507_095929
0.6678464530710214,0.1159152701352184,0.746940237138233,0.04000012126252255,0.7562283684381348,experiment,64,1.0,DelaunaySimplexTransitionRecommender,20260507_095929
0.07958771093399264,0.28898303555797616,0.7016266515111056,0.04,0.7983734919441108,experiment,64,2.0,DelaunaySimplexTransitionRecommender,20260507_095929
0.5657996380336954,0.04837597464029386,0.2632122756103854,0.04,0.8872152651904875,experiment,64,3.0,DelaunaySimplexTransitionRecommender,20260507_095929
0.7488810889378925,0.6631371413333226,0.8259315457880801,0.6453835148764646,0.7149124721649194,experiment,64,4.0,DelaunaySimplexTransitionRecommender,20260507_095929
0.5605568375925714,0.06453357323653108,0.24366928794711384,0.04,0.8884142079415936,experiment,65,1.0,DelaunaySimplexTransitionRecommender,20260507_095929
0.3537539353240504,0.24324780104620916,0.7279088678983497,0.04000195538401776,0.7727938577418929,experiment,65,2.0,DelaunaySimplexTransitionRecommender,20260507_095929
0.9382691469637051,0.6427609065993636,0.7162658985221241,0.28680931146998917,0.7016895308542144,experiment,65,3.0,DelaunaySimplexTransitionRecommender,20260507_095929
0.07138064871833194,0.31490845141752294,0.6751386238152008,0.04,0.824361513622435,experiment,65,4.0,DelaunaySimplexTransitionRecommender,20260507_095929
0.7809997081537574,0.07692496061883958,0.2478891472830469,0.04,0.7330411350350916,experiment,66,1.0,DelaunaySimplexTransitionRecommender,20260507_095929
0.4167258471112376,0.6999531044962451,0.5862534696044577,0.046303185154659525,0.800046895500317,experiment,66,2.0,DelaunaySimplexTransitionRecommender,20260507_095929
0.6203317742053214,0.637423406460842,0.26682861817571535,0.040065620433764826,0.8555129845387284,experiment,66,3.0,DelaunaySimplexTransitionRecommender,20260507_095929
0.7189971569963234,0.8384090990451227,0.5916091746378243,0.3231194017072956,0.7118135952192183,experiment,66,4.0,DelaunaySimplexTransitionRecommender,20260507_095929
0.6461754356323155,0.6976064981150786,0.8416328315661302,0.5205967520702476,0.7111169546040078,experiment,67,1.0,DelaunaySimplexTransitionRecommender,20260507_095929
0.2937828854237523,0.7190314526196744,0.7221968787052901,0.04006155477129793,0.7781606250318792,experiment,67,2.0,DelaunaySimplexTransitionRecommender,20260507_095929
0.6987909655779276,0.7972090830612615,0.22765211590922263,0.04000365475604104,0.7250378351859851,experiment,67,3.0,DelaunaySimplexTransitionRecommender,20260507_095929
0.697686343113901,0.8586000540026362,0.8870164123545691,0.7417269022229571,0.7046390999466771,experiment,67,4.0,DelaunaySimplexTransitionRecommender,20260507_095929
0.7061373897675481,0.8757183415066265,0.8685463565207101,0.7551335301722722,0.7057812407295755,experiment,68,1.0,DelaunaySimplexTransitionRecommender,20260507_095929
0.3100013979204634,0.7549522184029728,0.44287102222474994,0.04002315033233538,0.7499837987731306,experiment,68,2.0,DelaunaySimplexTransitionRecommender,20260507_095929
0.6164673866757289,0.32398538678050137,0.7303717282188771,0.040209108926819545,0.7705289260673535,experiment,68,3.0,DelaunaySimplexTransitionRecommender,20260507_095929
0.6487293709406003,0.26636981684532657,0.7342333013202733,0.04002735698617477,0.7670441381543326,experiment,68,4.0,DelaunaySimplexTransitionRecommender,20260507_095929
0.22565429277652527,0.7405770773026745,0.3572278226785102,0.040001033689095085,0.7615124197793661,experiment,69,1.0,DelaunaySimplexTransitionRecommender,20260507_095929
0.7469883688635548,0.04659127746361946,0.34120334952666553,0.04,0.756189466737134,experiment,69,2.0,DelaunaySimplexTransitionRecommender,20260507_095929
0.5807558642858908,0.6968304173611841,0.10241314426866666,0.04000013589127678,0.8031685216507523,experiment,69,3.0,DelaunaySimplexTransitionRecommender,20260507_095929
0.6910260705164493,0.6055189131687801,0.265618625411145,0.040042234010894136,0.8089499173897658,experiment,69,4.0,DelaunaySimplexTransitionRecommender,20260507_095929
0.7710754061647833,0.04843783448923489,0.2779915165021692,0.04,0.7388850532607917,experiment,70,1.0,DelaunaySimplexTransitionRecommender,20260507_095929
0.2257077626929345,0.6160118908184131,0.3729525916883176,0.04,0.8685746075478976,experiment,70,2.0,DelaunaySimplexTransitionRecommender,20260507_095929
0.518341119961633,0.7190216264439185,0.6483736778154706,0.1765201779166944,0.7812045161193758,experiment,70,3.0,DelaunaySimplexTransitionRecommender,20260507_095929
0.5468435133776381,0.09841378398311917,0.2246739815686283,0.04,0.8910692003659714,experiment,70,4.0,DelaunaySimplexTransitionRecommender,20260507_095929
0.3166615921870424,0.6670805266387999,0.46236194546546183,0.04016483053807696,0.8317797023725015,experiment,71,1.0,DelaunaySimplexTransitionRecommender,20260507_095929
0.5641879258746486,0.8480828509018465,0.8865396240216796,0.15429726832602214,0.7046825082487042,experiment,71,2.0,DelaunaySimplexTransitionRecommender,20260507_095929
0.5878873939744746,0.6917766077037228,0.3887699967586542,0.042810852557427496,0.8082049056282348,experiment,71,3.0,DelaunaySimplexTransitionRecommender,20260507_095929
0.23459909182351701,0.5557921384897675,0.6360399273705326,0.040025216127126055,0.8564627630656361,experiment,71,4.0,DelaunaySimplexTransitionRecommender,20260507_095929
0.6548345181928995,0.9323243995693247,0.6802210547657523,0.2537618012373299,0.7019008095525667,experiment,72,1.0,DelaunaySimplexTransitionRecommender,20260507_095929
0.6574970430804328,0.17460445651383338,0.21148077954750025,0.04,0.8401159095908056,experiment,72,2.0,DelaunaySimplexTransitionRecommender,20260507_095929
0.7305775350275212,0.21190198721853906,0.6576479354562252,0.040004143622253574,0.7703411086726359,experiment,72,3.0,DelaunaySimplexTransitionRecommender,20260507_095929
0.6154444201704301,0.6498374592645675,0.6189945131457364,0.5312419034883543,0.8463394494619423,experiment,72,4.0,DelaunaySimplexTransitionRecommender,20260507_095929
0.5799447797353476,0.7300248703923203,0.5082231501096004,0.09633401825517554,0.7708459805888851,experiment,73,1.0,DelaunaySimplexTransitionRecommender,20260507_095930
0.35079399899041164,0.8129790858906746,0.7050539410975034,0.04022059873187383,0.7189052328112183,experiment,73,2.0,DelaunaySimplexTransitionRecommender,20260507_095930
0.598886598341778,0.5724440149460862,0.0839005041634664,0.04,0.8766230650027054,experiment,73,3.0,DelaunaySimplexTransitionRecommender,20260507_095930
0.34804665405856894,0.47051307253661234,0.616871927460922,0.04106226596364744,0.8681163095515446,experiment,73,4.0,DelaunaySimplexTransitionRecommender,20260507_095930
0.565443621613479,0.6106126210484818,0.5030912801011311,0.2325560679856878,0.8713301802116529,experiment,74,1.0,DelaunaySimplexTransitionRecommender,20260507_095930
0.6138580085646486,0.7350933332573568,0.57983125810318,0.3383926259745529,0.766279698830103,experiment,74,2.0,DelaunaySimplexTransitionRecommender,20260507_095930
0.6911842813005933,0.5685248938370933,0.115371122432407,0.04000022715688269,0.8087929517952143,experiment,74,3.0,DelaunaySimplexTransitionRecommender,20260507_095930
0.6979139189288617,0.48682305011607246,0.842966374271782,0.05431443780813965,0.7108402331059344,experiment,74,4.0,DelaunaySimplexTransitionRecommender,20260507_095930
0.7471490460831623,0.5538995123097762,0.7688525163678434,0.2628310949588317,0.7402966295842841,experiment,75,1.0,DelaunaySimplexTransitionRecommender,20260507_095930
0.8435837978569793,0.6138781417223527,0.7547859800652076,0.46199527902285403,0.7107143229063978,experiment,75,2.0,DelaunaySimplexTransitionRecommender,20260507_095930
0.9218144596322838,0.6666500865757676,0.8342359496153903,0.6341604575948983,0.7023402503798506,experiment,75,3.0,DelaunaySimplexTransitionRecommender,20260507_095930
0.7146816511316808,0.7109099536882509,0.547062267891107,0.29922835727576114,0.7854229353068543,experiment,75,4.0,DelaunaySimplexTransitionRecommender,20260507_095930
0.4010288334611687,0.769867759263434,0.17034426181635354,0.04000019966911189,0.7396472278091479,experiment,76,1.0,DelaunaySimplexTransitionRecommender,20260507_095930
0.39754741098056456,0.6805724098123846,0.22922156056756646,0.040006632427295054,0.8191868053952361,experiment,76,2.0,DelaunaySimplexTransitionRecommender,20260507_095930
0.9014086056290063,0.6001922751544644,0.8802191324474363,0.2868261936787322,0.7034990625489473,experiment,76,3.0,DelaunaySimplexTransitionRecommender,20260507_095930
0.1571892594851505,0.5932987053024874,0.44263935815354216,0.04,0.8788333189071159,experiment,76,4.0,DelaunaySimplexTransitionRecommender,20260507_095930
0.9197176603641992,0.5318364531510156,0.797889093314552,0.07129645684270096,0.7024392555652058,experiment,77,1.0,DelaunaySimplexTransitionRecommender,20260507_095930
0.49440272464049584,0.4700748844822731,0.5928328073925132,0.10409642741203656,0.8790090289835938,experiment,77,2.0,DelaunaySimplexTransitionRecommender,20260507_095930
0.6762668371418955,0.6009328232310054,0.7691137912802332,0.45866588016935894,0.740128748176965,experiment,77,3.0,DelaunaySimplexTransitionRecommender,20260507_095930
0.2849632840419325,0.6695477429417808,0.16099325421785693,0.04,0.829544591022872,experiment,77,4.0,DelaunaySimplexTransitionRecommender,20260507_095930
0.7511855515422329,0.6942138027685303,0.9283196524277172,0.619498661499087,0.7020576871115344,experiment,78,1.0,DelaunaySimplexTransitionRecommender,20260507_095930
0.6614867897917058,0.40054231930327694,0.43505659379403033,0.04125683751413348,0.836715608726334,experiment,78,2.0,DelaunaySimplexTransitionRecommender,20260507_095930
0.38650904165083144,0.5981478797894813,0.6503207709356574,0.04419746746872045,0.8459590725148535,experiment,78,3.0,DelaunaySimplexTransitionRecommender,20260507_095930
0.7578816000191182,0.31129453790049405,0.8377644980573677,0.04004122035468461,0.7119577174716902,experiment,78,4.0,DelaunaySimplexTransitionRecommender,20260507_095930
0.4693848332972266,0.23795757483458146,0.8701374938245863,0.040000547305136705,0.7064419269429811,experiment,79,1.0,DelaunaySimplexTransitionRecommender,20260507_095930
0.1112913412580383,0.2619357188050344,0.7144060346254264,0.04,0.7856928029563341,experiment,79,2.0,DelaunaySimplexTransitionRecommender,20260507_095930
0.22882616637787123,0.3912905135598521,0.7465140034792057,0.04000130272036986,0.7565735795829605,experiment,79,3.0,DelaunaySimplexTransitionRecommender,20260507_095930
0.5174148953885351,0.6413058189101376,0.4557812005169542,0.06824033181990041,0.8527692562157801,experiment,79,4.0,DelaunaySimplexTransitionRecommender,20260507_095930
0.7182965970599057,0.5141829162556314,0.2851888155185933,0.04004362095906685,0.781904874500831,experiment,80,1.0,DelaunaySimplexTransitionRecommender,20260507_095930
0.7819879002821893,0.7410183236613079,0.6567634816099145,0.6409196840797383,0.7324995986965217,experiment,80,2.0,DelaunaySimplexTransitionRecommender,20260507_095930
0.5646799072101203,0.38626057014607795,0.1045435607302352,0.04,0.8874806695176403,experiment,80,3.0,DelaunaySimplexTransitionRecommender,20260507_095930
0.7542599915889242,0.3480367747684454,0.30015043946718833,0.0400036010450742,0.750504651722935,experiment,80,4.0,DelaunaySimplexTransitionRecommender,20260507_095930
0.5352688777652217,0.49476237519153626,0.697730746150377,0.07743832084609358,0.8022688644114302,experiment,81,1.0,DelaunaySimplexTransitionRecommender,20260507_095930
0.10441489046532126,0.5081176171891572,0.7260799941803951,0.040000108081710894,0.7744956407111868,experiment,81,2.0,DelaunaySimplexTransitionRecommender,20260507_095930
0.5761055844127648,0.5388227807716659,0.5821756845770243,0.3915988020917659,0.8826896829751212,experiment,81,3.0,DelaunaySimplexTransitionRecommender,20260507_095930
0.6365515912695088,0.7068744573611526,0.9077753043675327,0.32628573884572243,0.7030871707370848,experiment,81,4.0,DelaunaySimplexTransitionRecommender,20260507_095930
0.587446367129985,0.8914218954130321,0.8703224625342045,0.23613686216706872,0.7042561667152929,experiment,82,1.0,DelaunaySimplexTransitionRecommender,20260507_095930
0.8111897359825369,0.5350570426674731,0.7483338749505676,0.14323353334073888,0.7195267945318334,experiment,82,2.0,DelaunaySimplexTransitionRecommender,20260507_095930
0.15615524287568405,0.2566290609538555,0.6066723173425999,0.04,0.8732118005117865,experiment,82,3.0,DelaunaySimplexTransitionRecommender,20260507_095930
0.708055611775884,0.5977576828838399,0.6530718052119866,0.50289875628792,0.7919617681740097,experiment,82,4.0,DelaunaySimplexTransitionRecommender,20260507_095930
0.19707424191499004,0.7493881244541001,0.4413498979935184,0.04000088215494666,0.7542708508842492,experiment,83,1.0,DelaunaySimplexTransitionRecommender,20260507_095930
0.8671865177093423,0.866276962809934,0.6367972623047535,0.5519635129755196,0.7068202145607816,experiment,83,2.0,DelaunaySimplexTransitionRecommender,20260507_095930
0.6767858755721932,0.7926684024288306,0.4225312365656464,0.04311955272925165,0.7270955868574301,experiment,83,3.0,DelaunaySimplexTransitionRecommender,20260507_095930
0.861998917478843,0.670282581208312,0.6418210857973464,0.3830603997685119,0.7075377351446953,experiment,83,4.0,DelaunaySimplexTransitionRecommender,20260507_095930
0.8882758857040045,0.5774638109938337,0.6350900164620725,0.08575251526092027,0.7045263146020122,experiment,84,1.0,DelaunaySimplexTransitionRecommender,20260507_095930
0.572026654393909,0.08733225595028671,0.6117278442613951,0.04,0.8707780124159068,experiment,84,2.0,DelaunaySimplexTransitionRecommender,20260507_095930
0.6569608996016428,0.87503754108684,0.7599164199818915,0.5965261496348278,0.7058581750301356,experiment,84,3.0,DelaunaySimplexTransitionRecommender,20260507_095930
0.3551935659954936,0.6251449398856725,0.7183448066097374,0.04070293593077048,0.7818582475646346,experiment,84,4.0,DelaunaySimplexTransitionRecommender,20260507_095930
0.8004739135444651,0.7529107094198935,0.3978019822861824,0.04117040807327766,0.723642270135542,experiment,85,1.0,DelaunaySimplexTransitionRecommender,20260507_095930
