x1,x2,x3,turbidity_600,ratio,well_type,iteration,recommendation_id,method,timestamp
0.3625468238631128,0.5355007607627158,0.73124610600712,0.04049052154711531,0.7697325642824108,experiment,12,7.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.19145557922092848,0.1063067028298974,0.6163279649917968,0.04,0.8684068033701802,experiment,12,8.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.5969641963274626,0.7146203351676377,0.3299554369959879,0.04029841023166632,0.7854829537199446,experiment,12,9.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.4514265138323026,0.6159020524346487,0.5150277820530391,0.07662846337863649,0.868632750868865,experiment,12,10.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.16247084224960417,0.14757631564862095,0.6046429666894256,0.04,0.8741395151335661,experiment,12,11.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.7035376840212848,0.4273859982567956,0.28867799790532445,0.04002526702099864,0.7964637910686837,experiment,12,12.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.7221664638211678,0.657956915910745,0.6096576301554252,0.5242735000217653,0.778189591176022,experiment,12,13.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.24988219718215984,0.08530142254312523,0.5849867483921116,0.04,0.8817797972910421,experiment,12,14.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.8458812635742561,0.6871800695794263,0.5531101803796901,0.13086167783039618,0.7102578257445029,experiment,13,1.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.7997886828934497,0.8244755642408564,0.7986650902948895,0.7712939375469131,0.715319351375028,experiment,13,2.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.5251647411469094,0.07119349503045669,0.19901566756743702,0.04,0.8941187752090359,experiment,13,3.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.9203094701770169,0.5979886194108984,0.6652078433689894,0.10720381064913417,0.7024109002299319,experiment,13,4.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.1084835618858051,0.4080947437760187,0.6465185487832058,0.04,0.8489052720225427,experiment,13,5.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.7747922119860959,0.5092094081878713,0.9269307585921069,0.052936790485992466,0.702115033627926,experiment,13,6.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.4878905020532329,0.29939353397639934,0.6861479318231433,0.040091027674457214,0.8137641452085107,experiment,13,7.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.6235516039896538,0.8751397106752847,0.8219533959818364,0.48644251413320116,0.7058465662811203,experiment,13,8.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.9143728388589808,0.3394006892340258,0.5721818197635002,0.04001683314846485,0.7027107200497614,experiment,13,9.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.9390171890263446,0.37786586734000593,0.4247894944273866,0.04000304747026874,0.7016646510123357,experiment,13,10.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.11682208294223528,0.6498005781904795,0.14660426546470262,0.04,0.8463684059484712,experiment,13,11.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.6484465841251676,0.703990760418492,0.923696938862122,0.3223597737372783,0.7022547538050815,experiment,13,12.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.7934907676292369,0.7476558664743607,0.5029246389915443,0.08519851655122163,0.7267126178446323,experiment,13,13.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.17856839625164866,0.174196689913515,0.7724354454003333,0.04,0.7380400691715956,experiment,13,14.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.7323909727097657,0.8021837905077974,0.8790045421396826,0.7558959374865671,0.7054234640973642,experiment,14,1.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.14446540312928846,0.6641588096972556,0.08177353971404955,0.04,0.834381442888001,experiment,14,2.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.41900718743022475,0.17860127192943767,0.6587088101755398,0.04,0.8390942340274734,experiment,14,3.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.8370901500859418,0.5412700269579318,0.9190018960560451,0.08369634106201887,0.7024739902903395,experiment,14,4.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.43237958401368815,0.7047723615487484,0.29318144358057907,0.04003010143752821,0.7952312582405652,experiment,14,5.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.6061287104532767,0.8614621657870885,0.866045384971585,0.37610313562212927,0.7069721711127346,experiment,14,6.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.3042931352829328,0.7502750729618128,0.30043080692121293,0.04000157944447875,0.7535722289524517,experiment,14,7.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.7515345227243416,0.2667511654417467,0.1419205158681507,0.04,0.7525900534121884,experiment,14,8.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.30723035607661586,0.7121836561418603,0.24259239753882864,0.04,0.7878762733726752,experiment,14,9.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.6315191927715206,0.48385495285037905,0.13907402014592662,0.04,0.8594636257739691,experiment,14,10.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.5406387703108066,0.04499068733093736,0.23366909893775298,0.04,0.8920701351031194,experiment,14,11.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.13374455604935065,0.8002512830425985,0.35183235764270643,0.04,0.7237352537729761,experiment,14,12.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.7193595779843349,0.57250673595604,0.5589916320419661,0.21085416707629165,0.7808787115904432,experiment,14,13.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.19260649711577574,0.6617985768098151,0.06774383331503486,0.04,0.836445543437552,experiment,14,14.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.5702263450511964,0.28785089467419317,0.08841711396235041,0.04,0.8861139334277561,experiment,15,1.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.3099731685638858,0.22787374288009235,0.6495589756069647,0.04,0.8465578506758292,experiment,15,2.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.7829131192120259,0.14785001514246687,0.5817291072453372,0.04000025864006799,0.7319990778214747,experiment,15,3.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.8641818494498352,0.5619994386413225,0.906874115383701,0.12868889773902917,0.7031424355015536,experiment,15,4.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.7877361481238552,0.7324262603436011,0.9149524964104644,0.7493340487381759,0.7026798943803446,experiment,15,5.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.3696559154658985,0.7939967489027139,0.5451008571102989,0.0402389008773273,0.7264792684550395,experiment,15,6.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.5192347915181017,0.17665622982895005,0.8310444125309004,0.04000025548054827,0.7135612254136559,experiment,15,7.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.5827117623857704,0.9228649476681312,0.5761952617485804,0.04889787851312377,0.7022921528117656,experiment,15,8.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.27811339054733253,0.5789571612021973,0.6778765517692591,0.04007482049391854,0.821769435617562,experiment,15,9.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.5416058751325181,0.21612423774786294,0.0807034626341192,0.04,0.8919215176348703,experiment,15,10.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.5024684408635949,0.4937034701179072,0.9492565831878892,0.04016629221392973,0.7013584849946601,experiment,15,11.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.4152300087444018,0.8331610367840766,0.615171654565529,0.04098986118459958,0.7130357634448818,experiment,15,12.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.5211836079650425,0.04097269689145833,0.2841030575523292,0.04,0.8945566454491306,experiment,15,13.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.5807125817175347,0.6160579977090493,0.8426391549508027,0.11929474753918384,0.7109075266921286,experiment,15,14.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.723674200304231,0.08282251022319542,0.39909079941207887,0.04,0.7767583916576043,experiment,16,1.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.36309814041419486,0.13203725556923018,0.7706910647416407,0.04,0.7391264074799304,experiment,16,2.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.21913904848929633,0.6229178831267745,0.6938272335680722,0.0400079026111304,0.806164938322712,experiment,16,3.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.6659301841866636,0.13146273076927173,0.4937585416205365,0.04,0.8328100538884327,experiment,16,4.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.7110805976749361,0.13416172534016368,0.12931017678874923,0.04,0.7889645297703157,experiment,16,5.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.6608663448953394,0.1039313091441727,0.14291691480866572,0.04,0.8372511884980128,experiment,16,6.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.6582418224924851,0.056103180660443286,0.3246842869888269,0.04,0.839489125416391,experiment,16,7.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.6850973346637375,0.6668877084681526,0.9363012088626306,0.29993088255477385,0.7017567589219728,experiment,16,8.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.1394837776751956,0.5333569853683002,0.6490816757723222,0.040001052006837054,0.8469308576705664,experiment,16,9.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.43465380225785566,0.14385058720972665,0.6858634389856207,0.04,0.814043138280238,experiment,16,10.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.13758140552727127,0.2205102232474019,0.7315589480294875,0.04,0.7694486520309667,experiment,16,11.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.6101859257260003,0.4873014309814608,0.7233294858324372,0.08674384770490351,0.7770847457795568,experiment,16,12.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.23136770163660003,0.45726758589444216,0.7343353045921504,0.04000380960325509,0.7669532439304549,experiment,16,13.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.7497203503098718,0.3708329305100051,0.4885035448251074,0.040267059584036556,0.7540084981491886,experiment,16,14.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.7055386028886232,0.06067943494326756,0.18408797411757402,0.04,0.7944670535993031,experiment,17,1.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.14229265562960336,0.6915248701568544,0.4084038703775832,0.04,0.8084548963027233,experiment,17,2.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.48696505494444864,0.5170682397351811,0.9453947591043744,0.040208078014872604,0.7014667679692285,experiment,17,3.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.8573386855402986,0.7859053531851713,0.6001385331553593,0.3777136210437534,0.7082437182732028,experiment,17,4.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.5217894322249776,0.47438676750653025,0.9507425123745179,0.04015388599827419,0.7013189690801609,experiment,17,5.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.7004432699675363,0.26527328821475754,0.42004721151784,0.04001225650699653,0.7995567329356857,experiment,17,6.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.93605872812077,0.5773259010529727,0.669238738297281,0.0728272180890211,0.7017652238402708,experiment,17,7.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.6083281809608252,0.5268996796685315,0.6565039197489569,0.2827477816730166,0.8409458770743576,experiment,17,8.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.35458787331299396,0.79551158339018,0.15454263534047644,0.040000059906269314,0.7257909655424087,experiment,17,9.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.4443913696068193,0.6165809437966344,0.9145355620623832,0.04061162062118928,0.7027020314406226,experiment,17,10.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.13712317139902552,0.2864157095718837,0.7867181182368768,0.04,0.7300060871200892,experiment,17,11.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.5468060397543013,0.6397839251530968,0.20393525512281485,0.04000835550456652,0.8538585323033194,experiment,17,12.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.7414946843782673,0.6358147752471268,0.7884648084582295,0.5995740647387697,0.7291259758017111,experiment,17,13.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.5935256702593393,0.7204595250981356,0.6892901259572568,0.5013752074816893,0.7798212478939165,experiment,17,14.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.7173086260663695,0.5445279398991261,0.8123991315369494,0.16738380137690448,0.7191047242269125,experiment,18,1.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.703814721488925,0.5808667606816016,0.8506800343375289,0.22756042486342817,0.7093630415666784,experiment,18,2.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.48804749859429825,0.7834913453255864,0.6967665008674402,0.07145589597014813,0.7316894516129326,experiment,18,3.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.4701483192631457,0.7197678415112421,0.6973347472951872,0.07177332156945619,0.7804856841459471,experiment,18,4.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.5064254836226354,0.7219483552115378,0.6457782576065227,0.13647496236614395,0.7783974230282562,experiment,18,5.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.7145348355079761,0.6227291743884109,0.9387619205893288,0.20452493928170434,0.7016731001236174,experiment,18,6.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.6893524285442255,0.5530339383985847,0.7624167833637331,0.26759340469106785,0.7445976751495124,experiment,18,7.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.2124441705764184,0.7985182956836071,0.12037148660965614,0.04,0.7244699179043401,experiment,18,8.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.608419233609311,0.4155450238790763,0.9397242550014653,0.04015441777904841,0.7016414681586873,experiment,18,9.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.6595717725476788,0.6185274134677458,0.3720543073127374,0.042261491706999964,0.8383607068163617,experiment,18,10.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.5289125237936076,0.7728006637306352,0.7351339749241532,0.15915901503190083,0.7378155683833565,experiment,18,11.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.8139109424678992,0.6671978194561348,0.9249518348895549,0.6173191314677239,0.7021994830052162,experiment,18,12.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.8876911939296406,0.8111002953155548,0.4998812920857744,0.055565263768685105,0.704578336499013,experiment,18,13.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.6519151235111735,0.6033973457491584,0.8348702271222805,0.2613265564070467,0.7126253363798247,experiment,18,14.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.7212076728148985,0.657733342058691,0.33088124632161003,0.040287871762829955,0.7791046585904294,experiment,19,1.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.8052265733902003,0.6301248370641588,0.5971041552045335,0.26273981124626494,0.7217314332124417,experiment,19,2.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.7977825181940261,0.9109185230254297,0.47299827928372906,0.044938697101353835,0.7029018011069572,experiment,19,3.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.9054370045560063,0.723599724849919,0.8420138611254515,0.770391793870578,0.7032325855687938,experiment,19,4.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.5540767116294775,0.7770756014432436,0.8945896330595247,0.11961476878367552,0.7040001083381641,experiment,19,5.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.4419293689797996,0.15195996057445885,0.142621475206397,0.04,0.8988598184249673,experiment,19,6.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.13951019207206627,0.7892396203078534,0.13020730795597046,0.04,0.7287424754374121,experiment,19,7.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.7124067737863271,0.7962823042589093,0.9047774574715959,0.7324696163020955,0.7032748060658583,experiment,19,8.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.18153430684827754,0.5440921169328021,0.456995755456262,0.04,0.8915271096014477,experiment,19,9.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.30904943300487275,0.692141520288601,0.7837534389036023,0.04007094223079888,0.7315499097261736,experiment,19,10.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.5242541716816049,0.1967726108196075,0.08491752014742814,0.04,0.894221844760321,experiment,19,11.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.19671038830824727,0.13560823728585092,0.7714218080195678,0.04,0.7386684931018024,experiment,19,12.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.591061163016093,0.8325608286736498,0.8847895291330587,0.2796512370822283,0.704845266109392,experiment,19,13.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.3005930263593086,0.769119817472415,0.7320996746820471,0.04005392018788665,0.740124882253108,experiment,19,14.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.7996675430507025,0.7084875277217861,0.3110682421974218,0.040063859725852684,0.7239805616957881,experiment,20,1.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.2651438573417835,0.6291142036203325,0.5136443340746126,0.04007521520697439,0.86099601923441,experiment,20,2.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.4909530165678007,0.07692110187781509,0.5294620564527576,0.04,0.8936078179742355,experiment,20,3.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.5344004726432559,0.47272676084958226,0.5468853300649243,0.19068887882928645,0.8910620620453308,experiment,20,4.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.458406153760734,0.8328811775427313,0.16699660412268713,0.04000010734175168,0.7131041375712722,experiment,20,5.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.5164847778773947,0.8902197926408916,0.7318443818326159,0.062378982086481294,0.7043574772504825,experiment,20,6.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.20084133877298882,0.5219340037783694,0.8167672352165026,0.04000070167378257,0.7176475449313567,experiment,20,7.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.7441399614508555,0.32066299660982617,0.2797616850084524,0.04000168833380999,0.7585196091781999,experiment,20,8.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.4548077114843885,0.7059647575630875,0.5374688038513648,0.05188940916325402,0.7940423062553131,experiment,20,9.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.8829234572185669,0.844943519537992,0.5439209728256174,0.10398669061319582,0.7050248860902072,experiment,20,10.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.7457764506871172,0.2776260394548444,0.32586781995723874,0.04000165863332336,0.7571739527529366,experiment,20,11.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.904129401587852,0.5273323243818595,0.8241829779763066,0.07250288211173153,0.703316818977297,experiment,20,12.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.6224280138558242,0.1352911064750515,0.6596125685027799,0.040000534904136874,0.838325908721014,experiment,20,13.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.7312141556503775,0.22851930860815625,0.2959421104251306,0.04,0.7697615904165322,experiment,20,14.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.5366983045896632,0.7554336408088602,0.2308403442514191,0.04000500980420736,0.749623679887194,experiment,21,1.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.5607237353602272,0.3846515058082787,0.6414794539419972,0.04422697012297703,0.8526438567252761,experiment,21,2.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.535992481143694,0.09106235384751926,0.5700072633735543,0.04,0.8861704459808204,experiment,21,3.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.30490405770825646,0.10758862199645591,0.7142420555616128,0.04,0.785853462984292,experiment,21,4.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.459409101719757,0.7030378339122763,0.20770763329210243,0.04000300137989467,0.796963100224648,experiment,21,5.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.4914032500055328,0.6737831094092144,0.16035591697459495,0.040001454678184584,0.8256323062143026,experiment,21,6.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.9244629048021125,0.6140945220613503,0.7454223863733205,0.25660796322501334,0.7022208563746669,experiment,21,7.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.4859665129870337,0.7416477912493065,0.2515297066770472,0.040008324824029995,0.7606040879021257,experiment,21,8.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.940081644035672,0.6576550076742932,0.6342121722923365,0.13283869857382954,0.7016298724108682,experiment,21,9.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.13976438314415418,0.6705622154084949,0.2797327340089737,0.04,0.8286159185435409,experiment,21,10.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.8231585411438117,0.90644437197534,0.6221158631146865,0.42347055954849205,0.7031691309054028,experiment,21,11.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.7817689764804072,0.8682749308509302,0.7667410535354976,0.7644721909319646,0.7066782584246731,experiment,21,12.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.6065396913072619,0.8281467173583223,0.4694395830192662,0.04506171752665618,0.7143124671081577,experiment,21,13.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.7369368707331887,0.1761765711244152,0.11969347062449742,0.04,0.7646560596175532,experiment,21,14.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.7803781587426784,0.4917770705069415,0.18118378007784483,0.04000051530552168,0.733385441925287,experiment,22,1.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.10456971407256788,0.3404036036663456,0.620166507527756,0.04,0.86631048718172,experiment,22,2.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.2502171006652958,0.2968237854641984,0.6254608006575211,0.04,0.8632391831113329,experiment,22,3.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.6832486005787358,0.34922669289517216,0.6211746824010334,0.040821395325885766,0.8165964517186961,experiment,22,4.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.7868104471799597,0.5795060179098072,0.7717673022370946,0.36623836696940126,0.7299590219203055,experiment,22,5.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.6044739126339209,0.6939370914333267,0.42465439872273697,0.04947206763935104,0.8060554906198618,experiment,22,6.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.3045126701763366,0.6157964627782349,0.08025235270906707,0.04,0.8686885625312011,experiment,22,7.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.6414871784640469,0.7096418537470016,0.9261886333885201,0.3002175113006921,0.7021463207476382,experiment,22,8.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.2684569939906396,0.804166074622117,0.1163010006193872,0.04,0.7221456967824278,experiment,22,9.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.5911825645234785,0.19293952063344477,0.23044423918418036,0.04,0.8796210840607958,experiment,22,10.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.7352751970509673,0.5695105087762329,0.2342527039472557,0.04000842459909156,0.7661186129810879,experiment,22,11.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.7206665164339938,0.8322552937447653,0.5527387683894176,0.16920593851237178,0.7132582595476231,experiment,22,12.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.09867754562219488,0.7764203891129001,0.2544804121207562,0.04,0.7356453531389199,experiment,22,13.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.664099884288646,0.18306711933382755,0.6058051714502426,0.04000295950224883,0.834433392289955,experiment,22,14.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.6737357205471426,0.2805876356110275,0.1967779815265658,0.04,0.8256765761757521,experiment,23,1.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.7542612610001243,0.26558040741610967,0.13266187144677133,0.04,0.7505036932967799,experiment,23,2.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.09223131328963063,0.7455687608708104,0.20896005870054069,0.04,0.7573437015359592,experiment,23,3.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.9390699971600042,0.6142562695949891,0.5043236382816758,0.042017530294942984,0.7016629084086188,experiment,23,4.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.6058035455437221,0.8395513015084362,0.6962907016081772,0.35428241587684084,0.7115622086304384,experiment,23,5.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.8659776892204434,0.6670138295427464,0.9046848143171112,0.6607889183761055,0.7032807798306762,experiment,23,6.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.2251584516085927,0.755763154666397,0.40953385880328597,0.040001277219876674,0.749378197569084,experiment,23,7.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.7669216161375516,0.5045485238952097,0.6510698742567911,0.09470816888835769,0.741553596144377,experiment,23,8.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.4988291496176771,0.3496864904336689,0.7814438856962624,0.04009560100086427,0.7327968322345584,experiment,23,9.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.9486022582623264,0.5665594093043184,0.524948754833531,0.0412400754672163,0.7013762565021546,experiment,23,10.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.6876369644685951,0.6654811876539952,0.5382850256061147,0.3019518375928247,0.8123004307952374,experiment,23,11.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.6348771642386168,0.6400754372841675,0.5877585481026699,0.5017876821197257,0.8536512554598221,experiment,23,12.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.6112550909470542,0.6840039102370383,0.842782889479338,0.3456973619558063,0.7108779189322619,experiment,23,13.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.14053273718167247,0.3381347912804813,0.8054580637241315,0.04,0.7216419154808276,experiment,23,14.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.9293188958160954,0.7180231330480636,0.5901351554609846,0.13228158414055863,0.7020173833807825,experiment,24,1.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.5525730184936037,0.2284959261160111,0.07308653285508626,0.04,0.890038884376581,experiment,24,2.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.7048313032935489,0.04442895049405138,0.2153918589807233,0.04,0.7951724521943034,experiment,24,3.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.3170435819355504,0.3017044186693738,0.7141018803531836,0.04000506868661626,0.7859908600990091,experiment,24,4.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.3852529422912454,0.29918110268988585,0.7025564084929385,0.04001817312438725,0.7974441482516277,experiment,24,5.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.15552392662084458,0.14584548226412153,0.6075297951283575,0.04,0.8728114244044061,experiment,24,6.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.1531113781884983,0.15994737104438175,0.7698630188496055,0.04,0.7396502416337929,experiment,24,7.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.4760977723133095,0.7965060796074965,0.46036405019900434,0.040877266958299546,0.7253474244643104,experiment,24,8.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.7264444267286763,0.9314951000769726,0.503895444628597,0.04795392116837913,0.7019322921286142,experiment,24,9.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.9416201395042663,0.49118720584920084,0.5674694554445522,0.040637567527193594,0.701580875478467,experiment,24,10.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.170478990616175,0.10671284081035992,0.6260796418027894,0.04,0.862866374334545,experiment,24,11.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.6530386263771106,0.49040735118285284,0.4364991712948835,0.04947925913491002,0.8437887168086888,experiment,24,12.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.80065593917152,0.3147301303852146,0.7593081289169277,0.04006284441167593,0.7235664800281706,experiment,24,13.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.15065246387888465,0.669068107022099,0.5429055677417978,0.04000096792212693,0.8299817375282086,experiment,24,14.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.6676423615872409,0.9052576522481104,0.6838681870885921,0.3963202039378863,0.7032440134075665,experiment,25,1.0,DelaunaySimplexTransitionRecommender,20260507_100913
0.18708768219812555,0.09124565202910162,0.6236035064312091,0.04,0.8643406455528834,experiment,25,2.0,DelaunaySimplexTransitionRecommender,20260507_100913
