x1,x2,x3,turbidity_600,ratio,well_type,iteration,recommendation_id,method,timestamp
0.12915592675562948,0.6031180298596155,0.5881823217205236,0.04000094466925645,0.8748185155810311,experiment,12,6.0,DelaunaySimplexTransitionRecommender,20260507_100547
0.7126951540703885,0.21825808241555936,0.4027018770866562,0.04000237680114743,0.7873726104105161,experiment,12,7.0,DelaunaySimplexTransitionRecommender,20260507_100547
0.38676012770156376,0.2479730438644765,0.7439859401783905,0.04000218777589016,0.7586472106209132,experiment,12,8.0,DelaunaySimplexTransitionRecommender,20260507_100547
0.8916260646560659,0.5931804985978033,0.8690033834427594,0.26640663451136964,0.7042391902094013,experiment,12,9.0,DelaunaySimplexTransitionRecommender,20260507_100547
0.8698474200973578,0.8574610272844438,0.635708428628277,0.5493224832807589,0.7064781941809326,experiment,12,10.0,DelaunaySimplexTransitionRecommender,20260507_100547
0.7583382813973003,0.5410496556251019,0.8367292066395748,0.13724253047728593,0.7121926415209092,experiment,12,11.0,DelaunaySimplexTransitionRecommender,20260507_100547
0.6619931705363342,0.3159825545105832,0.699195887798396,0.04020307053502322,0.8008040948708495,experiment,12,12.0,DelaunaySimplexTransitionRecommender,20260507_100547
0.7419966540601308,0.21643259684060465,0.2953780562929751,0.04,0.7603097756113637,experiment,12,13.0,DelaunaySimplexTransitionRecommender,20260507_100547
0.39206349692881304,0.6265688500648139,0.5310592329128667,0.04585944556105082,0.8625695996779013,experiment,12,14.0,DelaunaySimplexTransitionRecommender,20260507_100547
0.46237514184758766,0.3459264600351162,0.7676449054706609,0.04006639875854951,0.741079394049541,experiment,13,1.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.8914309907568166,0.8283507851683679,0.6280905667663319,0.48724440471615627,0.7042554090314607,experiment,13,2.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.914137071480809,0.5357667477569521,0.8004396399501275,0.07803881385876907,0.7027233577595041,experiment,13,3.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.0850373373250477,0.4011988555721473,0.5715604256547523,0.04,0.8857651688893151,experiment,13,4.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.6718561576562935,0.542962847801391,0.7232500317622907,0.27784005340221757,0.7771600413392514,experiment,13,5.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.1006983288389165,0.513588836962299,0.5842231940114289,0.04,0.8820311172369871,experiment,13,6.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.560566083939193,0.4119308278568497,0.098803837725427,0.04,0.8884121893658388,experiment,13,7.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.9014999830475858,0.667844087945241,0.8389917610252268,0.6605090576776426,0.7034927852573334,experiment,13,8.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.27602453254075954,0.09748800018860493,0.5047290772054112,0.04,0.8960529582975247,experiment,13,9.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.5937848233377281,0.20461102372541973,0.5047068915964701,0.040020746398730565,0.8786486018433821,experiment,13,10.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.5740615609975066,0.11175423964596122,0.5721933709428413,0.04,0.8850894303282917,experiment,13,11.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.6838881243511424,0.9000683996855513,0.6071477320183475,0.18499117148562227,0.7035924126833745,experiment,13,12.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.5909127809836718,0.19438420490382669,0.7376710124458441,0.04000219033368833,0.7640153005746143,experiment,13,13.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.6161451587847183,0.5952920656333164,0.5381987637546217,0.3712561828631524,0.8685039439974092,experiment,13,14.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.4788785796263255,0.13619525007197808,0.6227502230867685,0.04,0.8648379512804162,experiment,14,1.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.7764665772231751,0.6083281519738647,0.9309812550891364,0.25502063364214794,0.7019520576718755,experiment,14,2.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.8405227082249098,0.4781502473340424,0.9351201917270372,0.04447562328764457,0.701798370556499,experiment,14,3.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.9296039576402109,0.677727283025888,0.6790276565297972,0.3400879576610427,0.7020060295597609,experiment,14,4.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.511440617422295,0.5474582418087266,0.7200670274210097,0.08563723112584357,0.7801980602753821,experiment,14,5.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.4120797754803789,0.1525637113954872,0.6327902046468807,0.04,0.8586358220042339,experiment,14,6.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.48328618401137646,0.2523134742368711,0.15823238660232167,0.04,0.8974116647781241,experiment,14,7.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.8360320858512864,0.6312893412318771,0.9148422256203047,0.46628370068307023,0.702685731729135,experiment,14,8.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.4515521030007221,0.7258219626492064,0.0901955549197737,0.04,0.77473704633648,experiment,14,9.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.7066107149930758,0.6951113860377518,0.5311983287610929,0.2401674014543266,0.7933988981532232,experiment,14,10.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.8778927221067079,0.4303209827553473,0.8662583339846605,0.04126765422481491,0.7055420340165248,experiment,14,11.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.32123035137192346,0.7191611648740945,0.8550722127984046,0.04005067929243682,0.7086095440188178,experiment,14,12.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.44521276685168226,0.5314591721257784,0.7231833777127576,0.04622307929014158,0.7772232278989082,experiment,14,13.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.5010030130506493,0.6765824800822884,0.06921891788078938,0.04,0.8229986487128508,experiment,14,14.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.9020001693752988,0.74640340798436,0.7618344935322056,0.744523994143026,0.7034586198004745,experiment,15,1.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.8625179029894099,0.4653644877597003,0.9203545390423641,0.04316592458120585,0.7024087542391839,experiment,15,2.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.7491542364458185,0.7039750494379291,0.9228393457715356,0.6518531496325178,0.7022933133200818,experiment,15,3.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.6191776861667222,0.38334239466462344,0.539709630344987,0.045013905671294936,0.8668608889291181,experiment,15,4.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.45892423629993573,0.3095759705756791,0.8844976217951626,0.04000277309851633,0.7048729449879783,experiment,15,5.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.5511971109644945,0.36677339877405757,0.7423495199655008,0.04053765235600436,0.7600129141592603,experiment,15,6.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.5946750434422937,0.46514970982661913,0.0875649534718832,0.04,0.8783066513974787,experiment,15,7.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.29636529675099155,0.7788353302548785,0.5502687743191927,0.04003260732976483,0.7342524825751467,experiment,15,8.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.20681732240518613,0.6948305616642757,0.5422953565175703,0.040005038414612296,0.8051648384732342,experiment,15,9.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.8760128283447273,0.6201767986570985,0.9082116022086665,0.4030415138145421,0.7030607598778033,experiment,15,10.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.2767353051667669,0.746089692986061,0.2961245769311063,0.0400011338573985,0.75691850481153,experiment,15,11.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.2104938712727744,0.2173891109850956,0.7224304656847379,0.04,0.7779382930019592,experiment,15,12.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.9373390719788404,0.6234087861346325,0.7271514545391254,0.23309993298968518,0.7017209798209312,experiment,15,13.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.4758738251256887,0.6597974672523605,0.6634244404452829,0.1029670105366004,0.8350273610847518,experiment,15,14.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.6942547478101915,0.9072585236863233,0.8032237681618426,0.7059385451253732,0.7031187438624232,experiment,16,1.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.8124427289112647,0.8981937115095208,0.6348824222513939,0.5079932996258271,0.7037271049604774,experiment,16,2.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.731610057467833,0.427429298467132,0.14042863876693445,0.04,0.7694023203087882,experiment,16,3.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.27936882693461484,0.6515184888944532,0.18694626185197197,0.04,0.8450091574155518,experiment,16,4.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.8058848884074905,0.13982891741852654,0.21660533069007215,0.04,0.7214777108831577,experiment,16,5.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.781037099492096,0.7253463088454736,0.584985351728392,0.40871205840809427,0.7330205132284051,experiment,16,6.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.34952690840577816,0.6812150857463166,0.15987494548926406,0.04,0.8185670328130719,experiment,16,7.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.1687307151287314,0.6891262287917926,0.4729400907144736,0.040001377311089215,0.8108311161778881,experiment,16,8.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.8458578532317915,0.5655004207810636,0.6200065206467115,0.09714668179743258,0.7102623831555355,experiment,16,9.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.5723198402824892,0.8559898085627538,0.8812291443891809,0.1854817571518682,0.7051935810740828,experiment,16,10.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.2650512124691886,0.13857367813761812,0.6267487425175204,0.04,0.8624600110748728,experiment,16,11.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.1430770422448404,0.6096213152995915,0.6978832483655424,0.04000054172130508,0.8021164355445517,experiment,16,12.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.768875161993492,0.9270417661464306,0.5419479733682236,0.07562736001951723,0.7021103926362692,experiment,16,13.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.6868210438624374,0.6570535168057177,0.27555976788062253,0.040054723425700774,0.8131031830039918,experiment,16,14.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.8532593165039088,0.849921279276259,0.5332516524176754,0.09417525089359191,0.7089132691582134,experiment,17,1.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.2115045429673046,0.4046886486466974,0.2158014834858477,0.04,0.8994569904656878,experiment,17,2.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.9334180549039388,0.582084073613089,0.7642564822886015,0.1423300303352064,0.7018600668281426,experiment,17,3.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.6917813362813376,0.31592344244336346,0.15239831542612592,0.04,0.808200208865411,experiment,17,4.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.37113064832556114,0.07375991417939076,0.4744852842086402,0.04,0.8978248713002388,experiment,17,5.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.08948837784555508,0.4037433432713442,0.7079068206730881,0.04,0.7921096154639979,experiment,17,6.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.7891578095297973,0.29778568428872626,0.6491294936512304,0.04004524567790182,0.7287827691708259,experiment,17,7.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.13514560776820872,0.41373823895264655,0.7625027356334613,0.04000011378738858,0.7445381335888098,experiment,17,8.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.9451941393053858,0.37979357215590426,0.6248057660195627,0.040058152783564484,0.70147262162511,experiment,17,9.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.9572959307406564,0.40754508760073804,0.5895124430026044,0.040070990463792734,0.7011578820506582,experiment,17,10.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.6015346541753387,0.7725468299095154,0.2291049519299122,0.04000487151307187,0.7379714928987996,experiment,17,11.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.37412080305421114,0.5589334541855351,0.8030718674435775,0.04027118322244893,0.7225803584621846,experiment,17,12.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.6737539645366155,0.4080222985048749,0.6363238380423581,0.046682392484551326,0.8256595341898616,experiment,17,13.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.5865786595008302,0.5526509417210548,0.46570646515712616,0.13732416109114962,0.8812456371180071,experiment,17,14.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.5653504365928228,0.4295895743821347,0.643083235197679,0.05847467899770677,0.8514747732520721,experiment,18,1.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.5950574838662277,0.4784750390504086,0.6476832419354253,0.12417626450014074,0.8480141057618069,experiment,18,2.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.636800632615632,0.8135828569793375,0.6514817015340667,0.4408997099484009,0.7186995330631467,experiment,18,3.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.6793396632947407,0.5557692718239196,0.8263751939593931,0.15902545136864968,0.71479048157558,experiment,18,4.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.4374224889597827,0.7243934553434883,0.38679994549602276,0.04028655702957805,0.7760791359881645,experiment,18,5.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.7437492500812368,0.5561525636383067,0.33431244744224387,0.04019437654766651,0.758843617324611,experiment,18,6.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.6963724905899653,0.18610879788752752,0.241978235789702,0.04,0.8036259191217566,experiment,18,7.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.5987681939604954,0.9156387477287354,0.8177191494651197,0.26839730850322024,0.7026438469261979,experiment,18,8.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.6559739166309555,0.8555638626021391,0.6467441971753941,0.37515272383267595,0.7085288937518921,experiment,18,9.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.5637242619241079,0.04684553805964242,0.3006817857003625,0.04,0.8877031057754659,experiment,18,10.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.6816326787848084,0.05775988269215305,0.47315766076462756,0.04,0.8181635251432782,experiment,18,11.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.44985891789656307,0.7050301902954743,0.3247087450290565,0.04009381451383457,0.7949740480139805,experiment,18,12.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.6202435378472728,0.8993414286560437,0.8446211176706129,0.4274536806074761,0.7036440672085051,experiment,18,13.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.5829550535463568,0.7002361429902068,0.3704294751687485,0.04134427813158631,0.799763857448731,experiment,18,14.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.3347740016662897,0.7093608707831436,0.4746187267463711,0.04015998625468275,0.7906663755462783,experiment,19,1.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.5683605543883914,0.04946595222600081,0.26332809994119083,0.04,0.8865884474830314,experiment,19,2.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.3417555049558701,0.6620590064566159,0.4229354747479875,0.040220076580234694,0.8362194920326855,experiment,19,3.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.6286704392881576,0.7179421746055823,0.9004378758986603,0.33793850355678734,0.7035664359357763,experiment,19,4.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.6271927033194515,0.6698657727865793,0.12086673238081858,0.040000293754437644,0.8292540494429614,experiment,19,5.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.6283054038178761,0.5074164312927678,0.956150599013199,0.04197042495071075,0.7011845524393905,experiment,19,6.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.8267635310767218,0.3716687893866038,0.41138369542750297,0.0400173434211817,0.7146844542919826,experiment,19,7.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.2732766373301274,0.34053810176192195,0.8340975094324676,0.04000036170254577,0.7128093746319543,experiment,19,8.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.5583399696224519,0.6575177091956733,0.6835109878057608,0.396606218882653,0.816341181166662,experiment,19,9.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.6933743465997395,0.566237902843568,0.11857984913513063,0.04000024876901875,0.806615975013756,experiment,19,10.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.27432338163907843,0.6969327682181756,0.6435382164327166,0.040050763838238225,0.8030662702688885,experiment,19,11.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.31566898425080575,0.32565370793963666,0.7396492570260307,0.040004301304606214,0.7623056123056385,experiment,19,12.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.7601474063558271,0.5292914754973026,0.7301988296239869,0.17235157497934758,0.7461902352620169,experiment,19,13.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.7360126628318541,0.4130969762445602,0.32985162528711953,0.04003515782056619,0.76546744330644,experiment,19,14.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.7730783938496302,0.0532298564183975,0.2827683151480187,0.04,0.7376455279276554,experiment,20,1.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.4890696436013968,0.5030062707446632,0.2733190176586504,0.04,0.896184091124389,experiment,20,2.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.5632819701320955,0.06110930983311391,0.24533136470324732,0.04,0.8878047988949509,experiment,20,3.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.7529566464013442,0.5011903734766747,0.4254481459502131,0.04135273767810484,0.7514950376285656,experiment,20,4.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.27047716078209305,0.6095055442742705,0.8420114135483345,0.04000804194091337,0.7110377267751689,experiment,20,5.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.6889788356377267,0.12083236200646753,0.3744664227360772,0.04,0.810976756861484,experiment,20,6.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.09694033294181281,0.4830977885185348,0.7200363436368206,0.04,0.7802275426872142,experiment,20,7.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.901037873443233,0.5930997103947817,0.875919542619954,0.2513404475229206,0.7035246443516716,experiment,20,8.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.5676904195017302,0.5966557824173151,0.761505985571489,0.19730856505705932,0.745232094823456,experiment,20,9.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.7574977429103457,0.8410676168132339,0.5989677556644892,0.39038314026644677,0.7112362366163894,experiment,20,10.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.1665328571725695,0.37010273457599396,0.6763847377824276,0.04,0.8231858462963464,experiment,20,11.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.5001682869465185,0.08202921178235556,0.5506894391610331,0.04,0.8903894587737771,experiment,20,12.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.876894931319839,0.7001770990536897,0.4705995322728995,0.04531940411887603,0.7056505846773633,experiment,20,13.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.2254160626951034,0.7406252142559424,0.35700858081281694,0.04000102605341281,0.7614714209222132,experiment,20,14.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.7831897904993355,0.06900680222605615,0.2510915760324792,0.04,0.731850622488561,experiment,21,1.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.6067399077785467,0.5862936600200895,0.3249681465492813,0.040723560428380406,0.873180422809202,experiment,21,2.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.752237311041668,0.044923600601094904,0.3290672638003969,0.04,0.7520470492222754,experiment,21,3.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.6133586706200731,0.9483618884114549,0.7642426057718694,0.2236593622069551,0.7013828427864142,experiment,21,4.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.9191774197620929,0.703935847382226,0.8104645792852806,0.7242529444222584,0.70246542750965,experiment,21,5.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.706709327570934,0.8784920750349557,0.862733344463777,0.7549109480943388,0.705477806575345,experiment,21,6.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.7217838620417361,0.7713661694840965,0.912857305387888,0.7230245776473065,0.7027929767116883,experiment,21,7.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.5475247965125192,0.09755771813226488,0.22508950075766165,0.04,0.8909522221925991,experiment,21,8.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.6988108080440156,0.3211707590956507,0.5174512987948673,0.04018992225276308,0.801189135901538,experiment,21,9.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.6587856300061503,0.8351404549416657,0.8993413711823449,0.628163753793766,0.7036440713209472,experiment,21,10.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.644202282893275,0.741699787317657,0.16187070372052403,0.040000669457871035,0.7605601708206721,experiment,21,11.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.0724595569408848,0.3188292111772171,0.6677081650923357,0.04,0.8312143319589277,experiment,21,12.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.5537871756716157,0.5529456076048119,0.5927785140194998,0.39606291747583117,0.8790294213670296,experiment,21,13.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.5474223084131609,0.6906406826265084,0.9420352966262726,0.05752956898051255,0.7015679060656534,experiment,21,14.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.5687860102062814,0.6309848315445379,0.9505659877031576,0.051077294313069586,0.7013236030495881,experiment,22,1.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.6996316801318017,0.8626979571773745,0.8861827331600124,0.7458155904886931,0.7047152598973455,experiment,22,2.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.49245227213411275,0.6306419689517853,0.5233440935701807,0.12758947946018337,0.8600277131112612,experiment,22,3.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.223992506106697,0.616358476881942,0.3713740502553264,0.04,0.8683905661022242,experiment,22,4.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.6686720834946308,0.16777102490629403,0.21524398121956523,0.04,0.8303417329975527,experiment,22,5.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.6102271531617589,0.10262645036846153,0.6315008236151698,0.04000023010431203,0.8594754984414811,experiment,22,6.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.5359999863276812,0.7438987715383973,0.9287222401871986,0.06520219658458565,0.7020413540674302,experiment,22,7.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.38270967427115465,0.5860839033775846,0.7056292133438546,0.04190742508557315,0.7943767250876269,experiment,22,8.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.3904250087784931,0.11814558069090708,0.6259477623889325,0.04,0.8629460664995123,experiment,22,9.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.598886598341778,0.5724440149460862,0.0839005041634664,0.04,0.8766230650027054,experiment,22,10.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.7699024675985129,0.12742429341005845,0.445347186095205,0.04000008214268843,0.739625166458436,experiment,22,11.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.24085975575326302,0.5864583968250372,0.6394930798014684,0.040029059018698764,0.8540646874236771,experiment,22,12.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.3874904821241216,0.273050277515722,0.5721180077453027,0.04,0.8856170185243137,experiment,22,13.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.30754349418816673,0.7635623445498823,0.7032117567573551,0.04007919552893757,0.7438087759261613,experiment,22,14.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.7066991585311371,0.13444252889314612,0.6195113357528044,0.040000363866803085,0.7933108451675708,experiment,23,1.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.7076728811985049,0.11923124018892395,0.5573228796909008,0.04000021871427386,0.7923421409713232,experiment,23,2.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.4010288334611687,0.769867759263434,0.17034426181635354,0.04000019966911189,0.7396472278091479,experiment,23,3.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.10903787536699383,0.26277241677871643,0.7137126162924687,0.04,0.7863726909124302,experiment,23,4.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.6249135322859161,0.22747587264944968,0.4018944205374737,0.04,0.8635664523218893,experiment,23,5.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.15696575861488782,0.5927188132159246,0.442194191291037,0.04,0.8790518245687925,experiment,23,6.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.36738481024048036,0.7036502698816776,0.6274409911146677,0.04125153552621324,0.7963513505184321,experiment,23,7.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.6214817977407243,0.4267231109737395,0.7088649730890849,0.04881814489147825,0.791158176750886,experiment,23,8.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.07452929678402143,0.28813244182674685,0.7000320411443681,0.04,0.7999679588567283,experiment,23,9.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.7372365426957543,0.3690154866829829,0.6976374373625731,0.04085624786346616,0.7643941007406044,experiment,23,10.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.9223759506889779,0.664301684713692,0.8411303030596001,0.6275253969402155,0.7023144192193431,experiment,23,11.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.738620557851391,0.9204141318077745,0.6731376323987206,0.5338277581733967,0.7024059195778569,experiment,23,12.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.40994317293825583,0.30557225915345043,0.6611071312890998,0.04006759283515218,0.8370436290823982,experiment,23,13.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.6860866474417726,0.6671886822681898,0.9091654071105494,0.3898419256437118,0.703003794506351,experiment,23,14.0,DelaunaySimplexTransitionRecommender,20260507_100548
0.9182735968848874,0.5309921025332188,0.8013460869997288,0.07116882209949317,0.7025098345886057,experiment,24,1.0,DelaunaySimplexTransitionRecommender,20260507_100549
0.673803272827385,0.28500713091501945,0.34829525905007586,0.040016610436574555,0.8256134665897544,experiment,24,2.0,DelaunaySimplexTransitionRecommender,20260507_100549
0.284903726521577,0.6695597771800976,0.16093844375143362,0.04,0.8295336068421038,experiment,24,3.0,DelaunaySimplexTransitionRecommender,20260507_100549
0.5646799072101203,0.386260570146078,0.1045435607302352,0.04,0.8874806695176403,experiment,24,4.0,DelaunaySimplexTransitionRecommender,20260507_100549
0.454095507870079,0.24394318491977174,0.8707732336479239,0.0400005301634517,0.7063631271248729,experiment,24,5.0,DelaunaySimplexTransitionRecommender,20260507_100549
0.8551529921042516,0.7554834220296698,0.5472230441291686,0.13598501010934802,0.7085962431517614,experiment,24,6.0,DelaunaySimplexTransitionRecommender,20260507_100549
0.8671865177093423,0.866276962809934,0.6367972623047535,0.5519635129755196,0.7068202145607816,experiment,24,7.0,DelaunaySimplexTransitionRecommender,20260507_100549
0.5881993074065122,0.19117982151050228,0.8326579588850791,0.040000601740187054,0.7131589124102485,experiment,24,8.0,DelaunaySimplexTransitionRecommender,20260507_100549
0.7235687629099631,0.6274708630298846,0.56556641757561,0.33673479141617346,0.7768581580264042,experiment,24,9.0,DelaunaySimplexTransitionRecommender,20260507_100549
0.7047046986535861,0.7792400811886182,0.6270996584516979,0.5607920622874039,0.734023305908529,experiment,24,10.0,DelaunaySimplexTransitionRecommender,20260507_100549
0.6540286205717506,0.31253860957110646,0.14165476954633505,0.04,0.8429850917140786,experiment,24,11.0,DelaunaySimplexTransitionRecommender,20260507_100549
0.4396219849927548,0.613491287167335,0.33897350100596674,0.04060704020814844,0.8698869416465902,experiment,24,12.0,DelaunaySimplexTransitionRecommender,20260507_100549
0.5160591372273231,0.5262016322826993,0.6456514760660355,0.15587224047715428,0.8495621627660073,experiment,24,13.0,DelaunaySimplexTransitionRecommender,20260507_100549
0.7316352217180794,0.5845217096803026,0.5900562961523973,0.30140813088920904,0.7693795137374655,experiment,24,14.0,DelaunaySimplexTransitionRecommender,20260507_100549
0.5022666211400519,0.1939421785781974,0.7563259609981968,0.04000119798491168,0.7489608076859641,experiment,25,1.0,DelaunaySimplexTransitionRecommender,20260507_100549
