x1,x2,x3,turbidity_600,ratio,well_type,iteration,recommendation_id,method,timestamp
0.21557626784822992,0.6470724900776657,0.3250546772686781,0.04,0.8484826777744849,experiment,13,2.0,BayesianTransitionRecommender,20260507_100620
0.478093989430368,0.7862189939155036,0.27878964223703445,0.04000854166792957,0.7302615734943766,experiment,13,3.0,BayesianTransitionRecommender,20260507_100620
0.5906059503854035,0.7838710715510078,0.39288354520213337,0.0408767373778452,0.7314874431808261,experiment,13,4.0,BayesianTransitionRecommender,20260507_100620
0.7973485915895712,0.7542380307256591,0.5900315725070756,0.41524836301989176,0.7249767849349658,experiment,13,5.0,BayesianTransitionRecommender,20260507_100620
0.8087245018296358,0.5867228571951739,0.15679475507695484,0.0400002582581502,0.7204129593229336,experiment,13,6.0,BayesianTransitionRecommender,20260507_100620
0.754294660629614,0.564624923537286,0.6360822081543535,0.2784634065391338,0.7504784803593746,experiment,13,7.0,BayesianTransitionRecommender,20260507_100620
0.1267113279186274,0.800635185855783,0.0282827614192429,0.04,0.7235751104535293,experiment,13,8.0,BayesianTransitionRecommender,20260507_100620
0.5722030539558681,0.7744322305994535,0.7466644694959471,0.35147082428565163,0.7368250501800169,experiment,13,9.0,BayesianTransitionRecommender,20260507_100620
0.8386539958492643,0.9591655406013562,0.3086358482947852,0.04001030987797107,0.7011156228119257,experiment,13,10.0,BayesianTransitionRecommender,20260507_100620
0.5702248496824274,0.6206915652102611,0.7602251891658359,0.25774136250465535,0.7461349975236949,experiment,13,11.0,BayesianTransitionRecommender,20260507_100620
0.7475744214096819,0.819719297108232,0.3118709590875147,0.040050581225659077,0.7167203598965065,experiment,13,12.0,BayesianTransitionRecommender,20260507_100620
0.7241317298221536,0.8065161287868318,0.5881986197879168,0.3797699140608003,0.7212368744728024,experiment,13,13.0,BayesianTransitionRecommender,20260507_100620
0.8218356477844264,0.7087924925908811,0.7081547232875491,0.6730771592973255,0.7160831301449821,experiment,13,14.0,BayesianTransitionRecommender,20260507_100620
0.45752938885607153,0.18234459512018994,0.6802079133626872,0.04000242986485031,0.8195376366012335,experiment,14,1.0,BayesianTransitionRecommender,20260507_100624
0.5052343257093972,0.30791408171931406,0.7862857271672026,0.04002764313598965,0.7302273115636558,experiment,14,2.0,BayesianTransitionRecommender,20260507_100624
0.19383904786212108,0.6558836699311166,0.1697016012906874,0.04,0.8414608235916514,experiment,14,3.0,BayesianTransitionRecommender,20260507_100624
0.42861559085208356,0.7121584846195317,0.46927903590768527,0.04181853109992874,0.7879010756683933,experiment,14,4.0,BayesianTransitionRecommender,20260507_100624
0.5003688833667919,0.9685842983175301,0.4375755982076109,0.040030341553694275,0.7009249606061498,experiment,14,5.0,BayesianTransitionRecommender,20260507_100624
0.3997625732302723,0.3754018261160843,0.7759396919368362,0.04003948861752501,0.7359278402915396,experiment,14,6.0,BayesianTransitionRecommender,20260507_100624
0.02115706324258469,0.24186346692164631,0.7444355608258101,0.04,0.7582751717371597,experiment,14,7.0,BayesianTransitionRecommender,20260507_100624
0.263254674941794,0.5347233883446705,0.6759398562433063,0.04004230386615962,0.8236063751913594,experiment,14,8.0,BayesianTransitionRecommender,20260507_100624
0.5080031439369795,0.7965333555115838,0.6314956412919722,0.07394447822983705,0.7253353518992922,experiment,14,9.0,BayesianTransitionRecommender,20260507_100624
0.2074421013439719,0.7339333065907935,0.6461905275374054,0.04000352326454945,0.7673118146289554,experiment,14,10.0,BayesianTransitionRecommender,20260507_100624
0.11534420200325676,0.4713457273572361,0.7661725001118639,0.04000006597926247,0.7420489751330474,experiment,14,11.0,BayesianTransitionRecommender,20260507_100624
0.6127990603353509,0.41241850131692065,0.7465479226594156,0.043275984574160514,0.7565460611193786,experiment,14,12.0,BayesianTransitionRecommender,20260507_100624
0.9641228687036172,0.9546347658071083,0.73566295974139,0.8287787904893422,0.7010108513733144,experiment,14,13.0,BayesianTransitionRecommender,20260507_100624
0.8149768763749133,0.5261060566854125,0.7666100201528943,0.11543271281180104,0.7182322540061064,experiment,14,14.0,BayesianTransitionRecommender,20260507_100624
0.9762198336868805,0.794519905422592,0.728992600103142,0.7178476749050944,0.7007944862105402,experiment,15,1.0,BayesianTransitionRecommender,20260507_100627
0.9027819495166756,0.7584112529750141,0.6783040915502602,0.6236624959338906,0.7034058765142311,experiment,15,2.0,BayesianTransitionRecommender,20260507_100627
0.4828628930521723,0.6577348917431856,0.7235759049364606,0.08870510244921576,0.7768513985991886,experiment,15,3.0,BayesianTransitionRecommender,20260507_100627
0.07609307939838778,0.6784764698392228,0.6997883540998553,0.04000003992801826,0.8002116455841297,experiment,15,4.0,BayesianTransitionRecommender,20260507_100627
0.4868687667817576,0.5419168526255935,0.7798694524775254,0.04781334341235343,0.7336693695216436,experiment,15,5.0,BayesianTransitionRecommender,20260507_100627
0.015361886691976058,0.5978352239824514,0.6076781577607056,0.04,0.8727416409415305,experiment,15,6.0,BayesianTransitionRecommender,20260507_100627
0.7845804913758494,0.6180734850900955,0.5921806952266301,0.26830776280389923,0.731112849888426,experiment,15,7.0,BayesianTransitionRecommender,20260507_100627
0.6845003329768892,0.122217453168777,0.5110955097736288,0.040000394827738615,0.8153767271227165,experiment,15,8.0,BayesianTransitionRecommender,20260507_100627
0.9783603088942996,0.8293326643619157,0.544756756208613,0.0648112094905128,0.7007613191166543,experiment,15,9.0,BayesianTransitionRecommender,20260507_100627
0.3231284937423773,0.05820790398774999,0.6057241406460045,0.04,0.8736487115283207,experiment,15,10.0,BayesianTransitionRecommender,20260507_100627
0.14485562628660584,0.5862218397743495,0.728911612441836,0.04000043351158661,0.771867890907686,experiment,15,11.0,BayesianTransitionRecommender,20260507_100627
0.25590106026375625,0.20881341715982266,0.7272944800549235,0.04,0.7733637155378594,experiment,15,12.0,BayesianTransitionRecommender,20260507_100627
0.8633015010780128,0.8442908550555608,0.7314455782446935,0.7688006197986728,0.7073510247853394,experiment,15,13.0,BayesianTransitionRecommender,20260507_100627
0.617432938169548,0.5097970202421507,0.08700649098602165,0.04,0.8678144479995608,experiment,15,14.0,BayesianTransitionRecommender,20260507_100627
0.8190257090246058,0.5729257461346673,0.692336861568253,0.24825017092638202,0.716934141483963,experiment,16,1.0,BayesianTransitionRecommender,20260507_100631
0.5258342825035964,0.7250620807466474,0.45750615795538824,0.047746031429954795,0.7754497858151007,experiment,16,2.0,BayesianTransitionRecommender,20260507_100631
0.7608746886540043,0.49139573640302503,0.08070786932533608,0.040000030133652845,0.7456755601326004,experiment,16,3.0,BayesianTransitionRecommender,20260507_100631
0.9745156609564116,0.4315236841699398,0.5527155289529603,0.04005813744658058,0.7008219186019883,experiment,16,4.0,BayesianTransitionRecommender,20260507_100631
0.7808078419248856,0.42821217393808514,0.5806440111973171,0.04251287735356414,0.7331471142628435,experiment,16,5.0,BayesianTransitionRecommender,20260507_100631
0.13605276932379845,0.7754114225519996,0.1572350542446017,0.04,0.7362402970052302,experiment,16,6.0,BayesianTransitionRecommender,20260507_100631
0.6757956781690481,0.4161561583642556,0.13478315256959944,0.04,0.8237424723692861,experiment,16,7.0,BayesianTransitionRecommender,20260507_100631
0.9102508440295123,0.5487469714194491,0.8167903124140495,0.10063623820767231,0.7029402369341725,experiment,16,8.0,BayesianTransitionRecommender,20260507_100631
0.6017292943447362,0.7264750864663047,0.8442673453254768,0.36949256383598483,0.7105765379024012,experiment,16,9.0,BayesianTransitionRecommender,20260507_100631
0.3490516487105283,0.6110134216241868,0.5357621579442456,0.04171775065130306,0.8711327433542787,experiment,16,10.0,BayesianTransitionRecommender,20260507_100631
0.760099308495899,0.4209589606076242,0.24489543312546297,0.040002442638307135,0.7462244152745547,experiment,16,11.0,BayesianTransitionRecommender,20260507_100631
0.3163966819303508,0.6648735220412887,0.1559276602950149,0.04,0.8337496738402014,experiment,16,12.0,BayesianTransitionRecommender,20260507_100631
0.9838716097791536,0.7019267805653713,0.7551214755089475,0.5240869367900728,0.7006821325254116,experiment,16,13.0,BayesianTransitionRecommender,20260507_100631
0.5170561123327421,0.8402640645041094,0.7099723530578606,0.08044150219056073,0.7114078902517434,experiment,16,14.0,BayesianTransitionRecommender,20260507_100631
0.6253787995295612,0.488224551584922,0.572659428508497,0.16662045892078095,0.8632883648799625,experiment,17,1.0,BayesianTransitionRecommender,20260507_100635
0.4485199482089494,0.7238124297812689,0.5732013254496019,0.05092359343991624,0.7766276710343771,experiment,17,2.0,BayesianTransitionRecommender,20260507_100635
0.5016612791983797,0.7442108095024957,0.023418185467247277,0.04,0.7584609686471387,experiment,17,3.0,BayesianTransitionRecommender,20260507_100635
0.7132453775999895,0.5614220739154586,0.3181789206149669,0.04018201329304944,0.7868315416370116,experiment,17,4.0,BayesianTransitionRecommender,20260507_100635
0.013855153337853091,0.7405439124971558,0.44127210314903825,0.04,0.7615406755083208,experiment,17,5.0,BayesianTransitionRecommender,20260507_100635
0.7048677488194973,0.47117271424652857,0.6334708498156854,0.08000363818012216,0.795136092246783,experiment,17,6.0,BayesianTransitionRecommender,20260507_100635
0.6211772707682082,0.8315973888206414,0.15899777738800835,0.040000230455073796,0.7134220808131716,experiment,17,7.0,BayesianTransitionRecommender,20260507_100635
0.5131141031168501,0.6974132810135227,0.6353594587526923,0.1819228099588647,0.8025861422063651,experiment,17,8.0,BayesianTransitionRecommender,20260507_100635
0.7083667377026196,0.278628152159087,0.6089014383275283,0.04005562864564215,0.7916527308149195,experiment,17,9.0,BayesianTransitionRecommender,20260507_100635
0.08279198892230048,0.6219190362249348,0.26292705977650477,0.04,0.8653171171393625,experiment,17,10.0,BayesianTransitionRecommender,20260507_100635
0.5782184926392436,0.767611819364486,0.5129567768351573,0.07327951935942077,0.7411009980688269,experiment,17,11.0,BayesianTransitionRecommender,20260507_100635
0.7059182358904589,0.576489759071335,0.5252374544376129,0.1552012130799031,0.794088664084901,experiment,17,12.0,BayesianTransitionRecommender,20260507_100635
0.6003695037817939,0.307387303789874,0.5178176239360888,0.040451085190151295,0.876003796264985,experiment,17,13.0,BayesianTransitionRecommender,20260507_100635
0.23665027773185246,0.7424923169350326,0.4074818542959732,0.04000218462934619,0.7598930184967447,experiment,17,14.0,BayesianTransitionRecommender,20260507_100635
0.5932830131813976,0.6214617856864058,0.41680395466556835,0.055431402223393614,0.8655785072045605,experiment,18,1.0,BayesianTransitionRecommender,20260507_100640
0.842552812568115,0.6790431285198794,0.9590410454034232,0.6398919423219099,0.7011183885140564,experiment,18,2.0,BayesianTransitionRecommender,20260507_100640
0.6635418511608073,0.6380775649349857,0.8208148425369092,0.4603899282856424,0.7163876784140008,experiment,18,3.0,BayesianTransitionRecommender,20260507_100640
0.7624495852533941,0.6470705711817554,0.8892273397956046,0.5372539861502903,0.7044428925978937,experiment,18,4.0,BayesianTransitionRecommender,20260507_100640
0.6591709617185382,0.7125922336465651,0.9197788226903935,0.4062538381610426,0.7024363099037573,experiment,18,5.0,BayesianTransitionRecommender,20260507_100640
0.6754465117963206,0.6855532431508502,0.3471317962077594,0.04062992170556434,0.814347083374152,experiment,18,6.0,BayesianTransitionRecommender,20260507_100640
0.5983930179017969,0.5520039049023935,0.6727467280015925,0.3424704148172438,0.8265979958823251,experiment,18,7.0,BayesianTransitionRecommender,20260507_100640
0.14744119837153719,0.7238891200144039,0.2519567408285929,0.04,0.7765551831332559,experiment,18,8.0,BayesianTransitionRecommender,20260507_100640
0.9719540987483187,0.6781037007864094,0.9034524108202976,0.6495701442686429,0.7008649369441556,experiment,18,9.0,BayesianTransitionRecommender,20260507_100640
0.38252652640428575,0.7516842685781323,0.3353626461968288,0.04001728635501411,0.7524740484231981,experiment,18,10.0,BayesianTransitionRecommender,20260507_100640
0.9809465240027905,0.3304720488758818,0.862164567773217,0.04001706696155964,0.700723080250732,experiment,18,11.0,BayesianTransitionRecommender,20260507_100640
0.041226994586072034,0.8671127649203152,0.6477354053613812,0.04000000283748989,0.7068299383748903,experiment,18,12.0,BayesianTransitionRecommender,20260507_100640
0.9036165052460229,0.582696738214131,0.9030639798890812,0.18337377036948896,0.7033504448623475,experiment,18,13.0,BayesianTransitionRecommender,20260507_100640
0.9714054265303705,0.557513951926884,0.9908071740140219,0.06803049392675635,0.7005940446720592,experiment,18,14.0,BayesianTransitionRecommender,20260507_100640
0.6956789888701793,0.11514689663103467,0.36382060254986,0.04,0.8043183238637227,experiment,19,1.0,BayesianTransitionRecommender,20260507_100645
0.6589918686653724,0.7999722802592454,0.898374367014429,0.6106610720398403,0.7037139124331918,experiment,19,2.0,BayesianTransitionRecommender,20260507_100645
0.772863665982749,0.6409103619976703,0.4348875796398183,0.045407845086854026,0.7377769436317451,experiment,19,3.0,BayesianTransitionRecommender,20260507_100645
0.6350311190100445,0.9763019897688222,0.9889084073919738,0.31833962761228185,0.7006169666044569,experiment,19,4.0,BayesianTransitionRecommender,20260507_100645
0.6615020970752896,0.30987305432751494,0.0539616639315618,0.04,0.8367023641753055,experiment,19,5.0,BayesianTransitionRecommender,20260507_100645
0.7709363924727743,0.5471610337299819,0.9567240943659535,0.06787962352466637,0.7011711224590426,experiment,19,6.0,BayesianTransitionRecommender,20260507_100645
0.04913726431727268,0.08143131023590564,0.5513372222446135,0.04,0.8902702345165237,experiment,19,7.0,BayesianTransitionRecommender,20260507_100645
0.75793168706881,0.4223008998489176,0.4024316954551378,0.04016397518005201,0.7477831260205272,experiment,19,8.0,BayesianTransitionRecommender,20260507_100645
0.5117187630605422,0.5870623472583195,0.5988626689760117,0.2854109665867617,0.8766329434012442,experiment,19,9.0,BayesianTransitionRecommender,20260507_100645
0.7613301545154098,0.2974707104119065,0.25876835105538487,0.040000583563915504,0.74535530346386,experiment,19,10.0,BayesianTransitionRecommender,20260507_100645
0.7569936356899806,0.7406084842509001,0.16799796483533214,0.04000053335896061,0.7484687463324795,experiment,19,11.0,BayesianTransitionRecommender,20260507_100645
0.8309601814048003,0.6674647807787614,0.5631623104796937,0.16130235428859493,0.7135825374033036,experiment,19,12.0,BayesianTransitionRecommender,20260507_100645
0.7465408169131141,0.9793044023829237,0.8641204779689292,0.8088900651933555,0.7007471320495124,experiment,19,13.0,BayesianTransitionRecommender,20260507_100645
0.6393481584351667,0.6289974677457586,0.9864474439236008,0.06587353892659772,0.7006479921268701,experiment,19,14.0,BayesianTransitionRecommender,20260507_100645
0.8000203480672178,0.20053205629307325,0.08918584114230743,0.04,0.7238320400625226,experiment,20,1.0,BayesianTransitionRecommender,20260507_100650
0.9928613401969986,0.9606400770174964,0.9911615722428321,0.9781122724749001,0.7005702020430449,experiment,20,2.0,BayesianTransitionRecommender,20260507_100650
0.7313927115521218,0.16864119402771005,0.6206595018520183,0.04000096135975276,0.7695994486940972,experiment,20,3.0,BayesianTransitionRecommender,20260507_100650
0.7794066084019372,0.5510280397266528,0.2458463838457047,0.04000633309644538,0.733929370021672,experiment,20,4.0,BayesianTransitionRecommender,20260507_100650
0.6132061226441172,0.937504482484666,0.7605976994767853,0.24302305550281594,0.7017153446148362,experiment,20,5.0,BayesianTransitionRecommender,20260507_100650
0.6813439364207874,0.6690157165292863,0.6530154111640212,0.5954021936986394,0.8184425943670857,experiment,20,6.0,BayesianTransitionRecommender,20260507_100650
0.6534161197824842,0.24143927353011793,0.24518661372875353,0.04,0.8434831022134754,experiment,20,7.0,BayesianTransitionRecommender,20260507_100650
0.6711245232881617,0.5937292666740832,0.6561284341512433,0.5145441515374298,0.8280988298185856,experiment,20,8.0,BayesianTransitionRecommender,20260507_100650
0.5556997791912748,0.684215878011864,0.705924133495976,0.36082725998499693,0.7940827871084086,experiment,20,9.0,BayesianTransitionRecommender,20260507_100650
0.7478750660673213,0.2305374699619584,0.41024384584574614,0.04000172802033721,0.7554757501549142,experiment,20,10.0,BayesianTransitionRecommender,20260507_100650
0.1981093508327213,0.0569530289296818,0.7489566813031919,0.04,0.7546127450011203,experiment,20,11.0,BayesianTransitionRecommender,20260507_100650
0.044099815004487376,0.0932023123641793,0.3095151757823266,0.04,0.8999188766803029,experiment,20,12.0,BayesianTransitionRecommender,20260507_100650
0.04320756027651608,0.33372249626621686,0.2971135720583864,0.04,0.8998683871984695,experiment,20,13.0,BayesianTransitionRecommender,20260507_100650
0.672147222031882,0.949331358753012,0.9184275385536158,0.6441079682755702,0.7013564686523134,experiment,20,14.0,BayesianTransitionRecommender,20260507_100650
0.02542850570222761,0.06828242862786661,0.7131359707046675,0.04,0.7869390667744697,experiment,21,1.0,BayesianTransitionRecommender,20260507_100656
0.1839222826528393,0.05783182973815701,0.6061650311171869,0.04,0.8734463099928785,experiment,21,2.0,BayesianTransitionRecommender,20260507_100656
0.5940577045165447,0.5643490039146791,0.734538123025937,0.24128830734383178,0.7667726963156434,experiment,21,3.0,BayesianTransitionRecommender,20260507_100656
0.24785077627442875,0.12418394166842699,0.6669390956864021,0.04,0.8319067923061692,experiment,21,4.0,BayesianTransitionRecommender,20260507_100656
0.7512828784232567,0.7521207392780425,0.6856104236124024,0.669388973771838,0.7521368656443581,experiment,21,5.0,BayesianTransitionRecommender,20260507_100656
0.9828930323442824,0.9086702116466355,0.5841792094439764,0.1261512883387658,0.7006955675279163,experiment,21,6.0,BayesianTransitionRecommender,20260507_100656
0.728788416672952,0.6814198774830824,0.5793271027189963,0.4389012857095295,0.7719813760454796,experiment,21,7.0,BayesianTransitionRecommender,20260507_100656
0.4476657408735556,0.5849704045724229,0.7271837825749041,0.051175101259384445,0.7734665894151624,experiment,21,8.0,BayesianTransitionRecommender,20260507_100656
0.7019225671829191,0.3662835452288841,0.9799821801908619,0.040040831077648636,0.7007371096684629,experiment,21,9.0,BayesianTransitionRecommender,20260507_100656
0.6764160007984894,0.7077894564360266,0.4329267243271545,0.05064835516156869,0.7922262597610954,experiment,21,10.0,BayesianTransitionRecommender,20260507_100656
0.29699001748060433,0.6955310728737463,0.5166299662233338,0.04009092246730854,0.8044659544900125,experiment,21,11.0,BayesianTransitionRecommender,20260507_100656
0.6522318050361886,0.5441461815257032,0.7537200342772012,0.21876147717518382,0.7509134193335205,experiment,21,12.0,BayesianTransitionRecommender,20260507_100656
0.08844559403522231,0.4983890994614265,0.6711951375179428,0.04,0.8280337779980015,experiment,21,13.0,BayesianTransitionRecommender,20260507_100656
0.8085590157778602,0.7716332054142303,0.9860037615900336,0.797400663763832,0.7006537488885554,experiment,21,14.0,BayesianTransitionRecommender,20260507_100656
0.5153761006171278,0.7417543862201648,0.800326349696146,0.10353540390785854,0.7237038661986775,experiment,22,1.0,BayesianTransitionRecommender,20260507_100702
0.6057566470763811,0.8379056637421974,0.7967500785962179,0.4416684087336344,0.7119260149926911,experiment,22,2.0,BayesianTransitionRecommender,20260507_100702
0.5109115111007966,0.6710484513926969,0.25862768904128297,0.04003505360635982,0.8281688805143153,experiment,22,3.0,BayesianTransitionRecommender,20260507_100702
0.7945604368558062,0.6299524995644159,0.6500425671413973,0.45913694990654963,0.7262213422854347,experiment,22,4.0,BayesianTransitionRecommender,20260507_100702
0.6784920637314054,0.5379058733275789,0.6179318095460915,0.29944094797235665,0.8211823139895885,experiment,22,5.0,BayesianTransitionRecommender,20260507_100702
0.9946882095169116,0.8277824519738616,0.33201455731182866,0.0400159741444025,0.7005498005998396,experiment,22,6.0,BayesianTransitionRecommender,20260507_100702
0.7595171120340011,0.5352707795149287,0.47508126279886415,0.04756696611720618,0.7466395463771826,experiment,22,7.0,BayesianTransitionRecommender,20260507_100702
0.6730588984529178,0.4796129351797453,0.2769807792239092,0.04005098688905902,0.8263076699175307,experiment,22,8.0,BayesianTransitionRecommender,20260507_100702
0.7357653441195102,0.5760984683138214,0.575662910241536,0.22772788681277006,0.7656854550743484,experiment,22,9.0,BayesianTransitionRecommender,20260507_100702
0.9213880340630969,0.7580092844206444,0.5759146345244538,0.13771703657074652,0.7023600580565467,experiment,22,10.0,BayesianTransitionRecommender,20260507_100702
0.26724334275322986,0.6472889912567329,0.6204759303048968,0.04006230111330189,0.8483168929560706,experiment,22,11.0,BayesianTransitionRecommender,20260507_100702
0.6105232909558475,0.7390841221443698,0.7099337109169711,0.5465127901530193,0.7627914788852017,experiment,22,12.0,BayesianTransitionRecommender,20260507_100702
0.58677675424869,0.8964762876219644,0.8671911699908986,0.22932709865442918,0.7038548390295496,experiment,22,13.0,BayesianTransitionRecommender,20260507_100702
0.01495708137758361,0.30606729676058697,0.6515068457450051,0.04,0.845018441380982,experiment,22,14.0,BayesianTransitionRecommender,20260507_100702
0.8183046689372149,0.9785044178717432,0.6216887056821392,0.2539301940860299,0.7007591363340692,experiment,23,1.0,BayesianTransitionRecommender,20260507_100708
0.6401479286051207,0.1743082184772013,0.7449348902802481,0.04000100952260773,0.7578636344430232,experiment,23,2.0,BayesianTransitionRecommender,20260507_100708
0.03388181524130932,0.6498506482409651,0.831788966750496,0.04000000321383353,0.7133741841456309,experiment,23,3.0,BayesianTransitionRecommender,20260507_100708
0.6034056054689256,0.752769496146345,0.5811203953454871,0.2741099303351217,0.7516382863257499,experiment,23,4.0,BayesianTransitionRecommender,20260507_100708
0.7257475774960062,0.9594076374176405,0.6898154514136972,0.4556261883805033,0.7011102640082492,experiment,23,5.0,BayesianTransitionRecommender,20260507_100708
0.6722776981072102,0.9337240676370506,0.6392380096781198,0.18285693566889108,0.7018488224256049,experiment,23,6.0,BayesianTransitionRecommender,20260507_100708
0.5565539636269692,0.1997263582542137,0.6874632868861459,0.040004411888555316,0.812471443919846,experiment,23,7.0,BayesianTransitionRecommender,20260507_100708
0.5748085185516839,0.6320062084866792,0.5062709950910076,0.21848310675870455,0.8591479032279347,experiment,23,8.0,BayesianTransitionRecommender,20260507_100708
0.37846498625339614,0.11796853595708533,0.6632371698561014,0.04,0.8351915472538487,experiment,23,9.0,BayesianTransitionRecommender,20260507_100708
0.3738308354547821,0.29658544854365215,0.691213121038585,0.04001719515186066,0.8087643343096373,experiment,23,10.0,BayesianTransitionRecommender,20260507_100708
0.5653591233835493,0.6564161527562253,0.5772123874973198,0.37683189868970424,0.8410189030995063,experiment,23,11.0,BayesianTransitionRecommender,20260507_100708
0.6147853866741788,0.47131469269027043,0.6852431931871755,0.08802640939023132,0.8146506153134144,experiment,23,12.0,BayesianTransitionRecommender,20260507_100708
0.10070841054946389,0.3928399916692165,0.6467992617913645,0.04,0.84869140482152,experiment,23,13.0,BayesianTransitionRecommender,20260507_100708
0.9959512992291811,0.9357400503578917,0.6555433283865602,0.4735029841687331,0.7005361223767211,experiment,23,14.0,BayesianTransitionRecommender,20260507_100708
0.3531985781765697,0.6065555683273364,0.8041144984982856,0.04020245925664421,0.722166019267387,experiment,24,1.0,BayesianTransitionRecommender,20260507_100716
0.021669313030625675,0.4583620106360555,0.7276778621636452,0.04,0.7730078991681344,experiment,24,2.0,BayesianTransitionRecommender,20260507_100716
0.7196297579205159,0.5734496332038268,0.7086471090190856,0.42428255797289094,0.7806185451122103,experiment,24,3.0,BayesianTransitionRecommender,20260507_100716
0.594968934851436,0.8116244489532437,0.9639151631750851,0.16591263350031668,0.7010150379397214,experiment,24,4.0,BayesianTransitionRecommender,20260507_100716
0.9631560113349047,0.6362934975741705,0.5909037515897225,0.05625422391377044,0.7010304868762113,experiment,24,5.0,BayesianTransitionRecommender,20260507_100716
0.5320341507860884,0.542605983132906,0.6521501949079285,0.21299076268280942,0.8445039943501031,experiment,24,6.0,BayesianTransitionRecommender,20260507_100716
0.04296591348845121,0.10391675555715714,0.03899063256719753,0.04,0.8999986710341122,experiment,24,7.0,BayesianTransitionRecommender,20260507_100716
0.894663276949039,0.8836506687607333,0.5935779682233004,0.2553142740010491,0.7039943385841869,experiment,24,8.0,BayesianTransitionRecommender,20260507_100716
0.03395317803257788,0.18522609225910935,0.6391420529403898,0.04,0.8543126378866204,experiment,24,9.0,BayesianTransitionRecommender,20260507_100716
0.22688696340832396,0.2412087090797186,0.6169035736343733,0.04,0.8680993430129628,experiment,24,10.0,BayesianTransitionRecommender,20260507_100716
0.7443652117348224,0.6398744508312343,0.5254190419339487,0.1600353142852646,0.7583332903737002,experiment,24,11.0,BayesianTransitionRecommender,20260507_100716
0.43177732578611205,0.06223021193620435,0.7668523327029234,0.04,0.7415992309534996,experiment,24,12.0,BayesianTransitionRecommender,20260507_100716
0.14846676324163577,0.2733432245128399,0.7807204365123692,0.04,0.7331954837529693,experiment,24,13.0,BayesianTransitionRecommender,20260507_100716
0.6663348505549797,0.8742878930847616,0.9880369742614793,0.5456974145773242,0.7006277797102501,experiment,24,14.0,BayesianTransitionRecommender,20260507_100716
0.8758858632635402,0.970789271137115,0.6660897400105251,0.5796300658048165,0.7008852333050462,experiment,25,1.0,BayesianTransitionRecommender,20260507_100723
0.4722992305702766,0.42098383460877253,0.6694156477353645,0.04351152440033618,0.8296651087606071,experiment,25,2.0,BayesianTransitionRecommender,20260507_100723
0.6702941728596142,0.8915363313654624,0.6948905459794706,0.48236546212251763,0.704246643284211,experiment,25,3.0,BayesianTransitionRecommender,20260507_100723
0.6688908215724643,0.768434994634788,0.5477293100376556,0.22058629728071466,0.7405659959077268,experiment,25,4.0,BayesianTransitionRecommender,20260507_100723
0.9233914683093608,0.9257667248180186,0.6396374333969088,0.47300551743297947,0.7021643115786389,experiment,25,5.0,BayesianTransitionRecommender,20260507_100723
0.08639919812088742,0.14263644699402317,0.7700718631023432,0.04,0.7395176277425223,experiment,25,6.0,BayesianTransitionRecommender,20260507_100723
0.11770902739778169,0.0730458102061728,0.6933935255345594,0.04,0.8065968797852321,experiment,25,7.0,BayesianTransitionRecommender,20260507_100723
0.6881914439261542,0.8760828255570584,0.530098543518145,0.0708347662008352,0.7057404557757231,experiment,25,8.0,BayesianTransitionRecommender,20260507_100723
0.19140946669760167,0.6120880093763893,0.8339229702934984,0.040000652939100816,0.7128512892806627,experiment,25,9.0,BayesianTransitionRecommender,20260507_100723
0.5178479592066998,0.49965396520832345,0.7148616072903319,0.06290212249995424,0.785246849432786,experiment,25,10.0,BayesianTransitionRecommender,20260507_100723
0.9919985033388786,0.8178544324037369,0.6308474989316208,0.26705755661150654,0.7005800984739511,experiment,25,11.0,BayesianTransitionRecommender,20260507_100723
0.6105422647307914,0.8144152547381708,0.659170208701237,0.3619833639758925,0.7184192341165341,experiment,25,12.0,BayesianTransitionRecommender,20260507_100723
0.18830211488572246,0.3704160209363803,0.6852071727951925,0.04,0.8146858607003011,experiment,25,13.0,BayesianTransitionRecommender,20260507_100723
0.33546466074179626,0.48351264527419197,0.6830873023163847,0.04028096394637883,0.8167532650314816,experiment,25,14.0,BayesianTransitionRecommender,20260507_100723
