x1,x2,x3,turbidity_600,ratio,well_type,iteration,recommendation_id,method,timestamp
0.6085043983439391,0.8349661711981753,0.13151145780284423,0.04000008435894989,0.7126026582135524,experiment,12,7.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.5342809556532302,0.11894978077543783,0.7255307757695846,0.04000016991473872,0.775009849088681,experiment,12,8.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.246591105038533,0.5525769705745915,0.4371986352743989,0.04,0.8900381362213046,experiment,12,9.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.479910502067014,0.7602878618045565,0.5071175484153514,0.04508980050401047,0.7460905239850859,experiment,12,10.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.4593410729939933,0.8605772672417517,0.2877344142252696,0.04000236196722787,0.7077467110383202,experiment,12,11.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.7549814621352197,0.4144184333399607,0.6366956494030092,0.04343716890957772,0.7499618739200429,experiment,12,12.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.2450995740005055,0.7784963150700152,0.13604137364859525,0.04,0.7344453796611482,experiment,12,13.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.7673276020077539,0.6222194619188031,0.044663986385330645,0.040000008955716135,0.7412869285467111,experiment,12,14.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.4827017624684231,0.38664755250783855,0.5712357497841367,0.04796598083293285,0.8858507853847829,experiment,13,1.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.5693398729545152,0.3879379984477964,0.5911947840404537,0.04778488637204691,0.8796166106922074,experiment,13,2.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.4771453300545545,0.36903506733642644,0.4761756160742152,0.055724719409526585,0.8977073813791188,experiment,13,3.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.6290555634468545,0.38464214387522594,0.4649772981883871,0.04242104540271212,0.8610328290766972,experiment,13,4.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.5008362773821773,0.48727498365042266,0.4406973852253486,0.13392095837750956,0.8963431955197612,experiment,13,5.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.5602259426905221,0.37323198650619815,0.42206457696102007,0.04319722590928738,0.888486228944638,experiment,13,6.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.19799070239548655,0.6342935870318911,0.11990727515222942,0.04,0.8576406286209881,experiment,13,7.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.5571865156141484,0.44647421091940487,0.3866638055167186,0.046921892494493134,0.8891283735032133,experiment,13,8.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.5293316507611507,0.5753772791795199,0.4532866754977931,0.11333010144432237,0.8847222301381428,experiment,13,9.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.31599894929888706,0.6230807276616019,0.09152689993817376,0.04,0.8646459788209975,experiment,13,10.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.43732692584740107,0.45050148717382393,0.5057037658450554,0.10264428058581562,0.8959768236696988,experiment,13,11.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.6326130612969791,0.38173567064541203,0.5390473715578992,0.04399647771648159,0.85875193991034,experiment,13,12.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.2722645457997714,0.667921462079903,0.3636220508924453,0.04001779128282018,0.8310216892652775,experiment,13,13.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.7150686763948215,0.731757309224406,0.05896640657635999,0.0400000150659338,0.7692689147298886,experiment,13,14.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.5517110684763793,0.3430482285699554,0.696701912735989,0.04049574324229375,0.8032968919658391,experiment,14,1.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.7106251228265705,0.599729250872599,0.7777884932640404,0.4740182400300802,0.7348508964059953,experiment,14,2.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.5495977419795963,0.09328558008837717,0.6934732470208472,0.04000011915325995,0.8065175010796553,experiment,14,3.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.7242145414693368,0.49082155854193843,0.46930361000886484,0.0457445442451942,0.7762478843124672,experiment,14,4.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.40394563633810776,0.6838256506042198,0.5073657339589062,0.04280541310999276,0.8160347643940994,experiment,14,5.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.7349697542754825,0.7961815820816014,0.7149346751850203,0.6935412144545792,0.7254914276268813,experiment,14,6.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.09178518831140536,0.3212954076229835,0.7025010153079166,0.04,0.7974995060298019,experiment,14,7.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.6566906020027546,0.4425002711898287,0.9177541891810961,0.04083831763240608,0.7025357107448613,experiment,14,8.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.7017487123650881,0.23466259340193577,0.3908982040859428,0.04000420273362734,0.798251465864896,experiment,14,9.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.06555191185907461,0.4679396174760768,0.6327941771160113,0.04,0.8586332152726829,experiment,14,10.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.6960837351200553,0.2288846666938298,0.4636426483314154,0.04000679542326688,0.8039142639652684,experiment,14,11.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.7852112308011527,0.8414800242415907,0.5990451732765364,0.39894489450560855,0.7111490847649357,experiment,14,12.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.6219075280603192,0.18107435969432117,0.11230879622348766,0.04,0.865323715050046,experiment,14,13.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.6412051246049941,0.7865139071043359,0.37413734463734727,0.04060524856691053,0.7301104011563775,experiment,14,14.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.7052224726087388,0.21930312649584494,0.8503955142827522,0.040001604555053805,0.709413957905408,experiment,15,1.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.6834334992423834,0.846927829818199,0.7133506709272268,0.6353271126852361,0.7100560307926135,experiment,15,2.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.8473662708944829,0.7650277358628585,0.621036996111016,0.4978111627380285,0.7099726144221995,experiment,15,3.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.20621855435683759,0.6813266194286031,0.6230303428273487,0.04000556712510593,0.8184593218232571,experiment,15,4.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.6406152681593085,0.603334709932824,0.17053130905696892,0.0400022812125965,0.8532656996675522,experiment,15,5.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.8281915462575853,0.24766729038674384,0.2758532958687283,0.040000061649707215,0.7143005577460222,experiment,15,6.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.6872339233832462,0.09517768308978702,0.29865983856507233,0.04,0.8126971750075334,experiment,15,7.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.6057351579988222,0.6143989399979546,0.4341996937941417,0.06786926581891013,0.869419651884194,experiment,15,8.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.060907625715117326,0.6847375496572567,0.553856984468439,0.04,0.8151450352044591,experiment,15,9.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.685855765607414,0.3109796262621103,0.8795659108051268,0.040025218200924716,0.705364537522773,experiment,15,10.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.5320267951747155,0.6438517528949889,0.6323626283692647,0.32305529204530997,0.850907653702998,experiment,15,11.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.7429272270936167,0.5719016721778303,0.8729009953003128,0.18690746910431627,0.7061061173134231,experiment,15,12.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.547692925172214,0.13727477379279662,0.1594100662350684,0.04,0.890923130258046,experiment,15,13.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.5018475991128071,0.26492671576852445,0.07427211962567526,0.04,0.8962698718427049,experiment,15,14.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.6937255937096296,0.6578907998681984,0.398690126586743,0.04386991170227877,0.8062661855049387,experiment,16,1.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.7655319209234221,0.34177490023830615,0.20138137647609256,0.04000030099418165,0.742476006644127,experiment,16,2.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.7680003031262003,0.2541996448926511,0.12395619346557397,0.04,0.7408478633933724,experiment,16,3.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.36101730966765894,0.31281577377922076,0.7012337158139417,0.04001703386439254,0.7987663467750132,experiment,16,4.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.33228819423675304,0.5044624156735154,0.8100891316562411,0.04003755778048904,0.7199181044513845,experiment,16,5.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.2657822319379192,0.19341428734151123,0.6528652111828706,0.04,0.8439287739820701,experiment,16,6.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.7740157473304521,0.6588107569639874,0.7879455802614643,0.6548147272768665,0.7293853411935851,experiment,16,7.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.842688844973793,0.6144825050296845,0.7585539618166308,0.46945886620627864,0.7108972825058062,experiment,16,8.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.6646828047644249,0.5676561442215302,0.08391443744892513,0.04000013249243485,0.8339185587371347,experiment,16,9.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.33394681237950863,0.357111396866685,0.6950677681832076,0.04002933144087175,0.8049282361727166,experiment,16,10.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.7362860648217975,0.4052443662640144,0.18015258524701494,0.04000058104869894,0.765226872163792,experiment,16,11.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.4303911354836884,0.6753100862352035,0.6025764683555899,0.05422785764350428,0.8242001599708517,experiment,16,12.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.1265382408255391,0.3776862071056257,0.648179223186844,0.04,0.8476315578977285,experiment,16,13.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.04641845037986059,0.6032295083859934,0.37431447191920597,0.04,0.8747693996731271,experiment,16,14.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.6416296118707123,0.3467947556250693,0.21059998250916578,0.04,0.8525352274106426,experiment,17,1.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.6435111614466679,0.3941536075503791,0.16650821858570453,0.04,0.8511595401266375,experiment,17,2.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.7042071071088003,0.15830587568780174,0.13536612872019305,0.04,0.7957953732932811,experiment,17,3.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.4487171187340664,0.5010562310111482,0.6128701223124153,0.07037795450522867,0.8702033405204902,experiment,17,4.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.6084922076915974,0.07776623314566677,0.531858371119597,0.04,0.8723560582987429,experiment,17,5.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.5642616838970865,0.7272247339283809,0.7076859958273758,0.3747507661228225,0.7734285252646595,experiment,17,6.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.46452977107765037,0.22299324919003996,0.11419795929759857,0.04,0.8982140633769404,experiment,17,7.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.5864175313407145,0.726991650714865,0.8279353471261289,0.3287800943313443,0.7143687436914876,experiment,17,8.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.5920820579931387,0.8071191001881743,0.6405122303858661,0.2647746737568964,0.7210090489634159,experiment,17,9.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.7127404748382561,0.3425151790871155,0.7106392173456584,0.04037755883802911,0.7873280148418603,experiment,17,10.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.6479525714869397,0.31007250895845573,0.15883101579515824,0.04,0.8478065983767928,experiment,17,11.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.5445702666547731,0.3184510634309845,0.05936989325709874,0.04,0.8914491755543978,experiment,17,12.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.8451999895260087,0.7342806315864435,0.22263718050089665,0.040001848777113234,0.7103912385937249,experiment,17,13.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.6092049198180689,0.5964714209481486,0.7597444108900504,0.3225790041808432,0.7464771644173909,experiment,17,14.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.6162867593611736,0.4131976553944696,0.04768605378376378,0.04,0.8684287206849058,experiment,18,1.0,DelaunaySimplexTransitionRecommender,20260507_100725
0.5720325861684614,0.5455043638621646,0.03788932102906983,0.04,0.8856398070739252,experiment,18,2.0,DelaunaySimplexTransitionRecommender,20260507_100725
0.43359297436450106,0.11295148292384738,0.597445231858444,0.04,0.8772116504515152,experiment,18,3.0,DelaunaySimplexTransitionRecommender,20260507_100725
0.4078332989156479,0.74553382328304,0.9027331801917172,0.04056424975452595,0.7034091435265842,experiment,18,4.0,DelaunaySimplexTransitionRecommender,20260507_100725
0.5920693119719688,0.28869581338415173,0.7960591240003795,0.04002549366190437,0.7255459524914987,experiment,18,5.0,DelaunaySimplexTransitionRecommender,20260507_100725
0.04881479720279458,0.7173045735034975,0.41558393725881615,0.04,0.7828661098376728,experiment,18,6.0,DelaunaySimplexTransitionRecommender,20260507_100725
0.38761467386416376,0.898749951497166,0.6536717147189393,0.040200660302847004,0.7036866315105403,experiment,18,7.0,DelaunaySimplexTransitionRecommender,20260507_100725
0.14741949355857284,0.30077404042032185,0.6302062823867232,0.04,0.8603056788585988,experiment,18,8.0,DelaunaySimplexTransitionRecommender,20260507_100725
0.4817290413672026,0.287504585153016,0.7495440862014675,0.040021378189729485,0.754147591165639,experiment,18,9.0,DelaunaySimplexTransitionRecommender,20260507_100725
0.8142905785664425,0.3693564700092793,0.5475129040835328,0.04017240951289336,0.7184609754768464,experiment,18,10.0,DelaunaySimplexTransitionRecommender,20260507_100725
0.9184201266516538,0.48210763483893965,0.5350265774968648,0.04044264081738809,0.7025025819478605,experiment,18,11.0,DelaunaySimplexTransitionRecommender,20260507_100725
0.14179164378992937,0.677590909173432,0.4027264631404251,0.04,0.8220413715360086,experiment,18,12.0,DelaunaySimplexTransitionRecommender,20260507_100725
0.17009266906461562,0.2052782225446208,0.7285989462170619,0.04,0.7721560647783912,experiment,18,13.0,DelaunaySimplexTransitionRecommender,20260507_100725
0.7912789755155245,0.10385500299707928,0.47501116968123824,0.04000003189259847,0.7277531443777632,experiment,18,14.0,DelaunaySimplexTransitionRecommender,20260507_100725
0.4748181792807884,0.2720568948389328,0.6620571906055943,0.040049497880744175,0.8362210696606236,experiment,19,1.0,DelaunaySimplexTransitionRecommender,20260507_100725
0.7737531451361974,0.4337150600595123,0.04990884835160614,0.04,0.737234859421204,experiment,19,2.0,DelaunaySimplexTransitionRecommender,20260507_100725
0.5706235790612482,0.6183388998665577,0.033566283456366364,0.04,0.8673221085792551,experiment,19,3.0,DelaunaySimplexTransitionRecommender,20260507_100725
0.12194264255413145,0.8275896258428475,0.2513045061250523,0.04,0.7144612309484053,experiment,19,4.0,DelaunaySimplexTransitionRecommender,20260507_100725
0.6747149540897793,0.1411430172119026,0.373401514887803,0.04,0.8247596259721068,experiment,19,5.0,DelaunaySimplexTransitionRecommender,20260507_100725
0.44394281536693825,0.48399959720299535,0.7048113914568148,0.04397702767965095,0.7951923178167648,experiment,19,6.0,DelaunaySimplexTransitionRecommender,20260507_100725
0.27884939066871084,0.7876413336007887,0.809299531108934,0.0400148479837053,0.7202031218011284,experiment,19,7.0,DelaunaySimplexTransitionRecommender,20260507_100725
0.3550974262730051,0.6364378902256362,0.7120015200295596,0.040749057993345036,0.7880557717997205,experiment,19,8.0,DelaunaySimplexTransitionRecommender,20260507_100725
0.5208893327901762,0.3009956908901543,0.6583310844746961,0.0401788368057717,0.8394137563209172,experiment,19,9.0,DelaunaySimplexTransitionRecommender,20260507_100725
0.5279643082146778,0.4927082670155869,0.7033185971683906,0.06875994504137374,0.7966826205618363,experiment,19,10.0,DelaunaySimplexTransitionRecommender,20260507_100725
0.7292635502991835,0.8673187595386942,0.6160111820586955,0.3888884664113037,0.7068028127880387,experiment,19,11.0,DelaunaySimplexTransitionRecommender,20260507_100725
0.6343162643307636,0.5999126756307761,0.5332717193640377,0.3351920236419755,0.8576254837439131,experiment,19,12.0,DelaunaySimplexTransitionRecommender,20260507_100725
0.15853859321043726,0.2441203821311575,0.605140975935612,0.04,0.8739144157667149,experiment,19,13.0,DelaunaySimplexTransitionRecommender,20260507_100725
0.07430975140596274,0.542104402622499,0.674920773402846,0.04,0.8245663259543203,experiment,19,14.0,DelaunaySimplexTransitionRecommender,20260507_100725
0.7010630460854737,0.9006015106147176,0.568615102271127,0.1093230582581495,0.7035549902870624,experiment,20,1.0,DelaunaySimplexTransitionRecommender,20260507_100725
0.680833459611847,0.37699864016587986,0.08693566953155596,0.04,0.8189352402831767,experiment,20,2.0,DelaunaySimplexTransitionRecommender,20260507_100725
0.31199308984287194,0.5071702590730638,0.5587318487587254,0.04081347249968783,0.8888062209894331,experiment,20,3.0,DelaunaySimplexTransitionRecommender,20260507_100725
0.22701164713362232,0.7519592567186918,0.5175622876377021,0.04000413957323439,0.752261450677367,experiment,20,4.0,DelaunaySimplexTransitionRecommender,20260507_100725
0.19362652063318816,0.41783399034579816,0.8133211649644636,0.04000020947376158,0.7187884417380886,experiment,20,5.0,DelaunaySimplexTransitionRecommender,20260507_100725
0.6124282281562046,0.728637489074572,0.1773970617741725,0.04000134726850465,0.7721205139067896,experiment,20,6.0,DelaunaySimplexTransitionRecommender,20260507_100725
0.7588398646861485,0.7336597291009498,0.34097514341138074,0.040237417554646514,0.7471257079823845,experiment,20,7.0,DelaunaySimplexTransitionRecommender,20260507_100725
0.7949687598739957,0.25173342852281166,0.537172216444219,0.04000556742517495,0.7260358412037281,experiment,20,8.0,DelaunaySimplexTransitionRecommender,20260507_100725
0.09820341495287721,0.5040478507580701,0.2696676370287605,0.04,0.896105330090597,experiment,20,9.0,DelaunaySimplexTransitionRecommender,20260507_100725
0.3644237824705101,0.563915797601112,0.38134362787735654,0.04167638935762941,0.8876588218411168,experiment,20,10.0,DelaunaySimplexTransitionRecommender,20260507_100725
0.7444296962258931,0.697943801082161,0.038203523863074906,0.04000000719836026,0.7582800154514509,experiment,20,11.0,DelaunaySimplexTransitionRecommender,20260507_100725
0.5579028036918317,0.08104457829540479,0.43676806282746844,0.04,0.8889801514066603,experiment,20,12.0,DelaunaySimplexTransitionRecommender,20260507_100725
0.7647918867379245,0.8526266687674422,0.6385351064939471,0.565433953689073,0.709021645273228,experiment,20,13.0,DelaunaySimplexTransitionRecommender,20260507_100725
0.6652963787621503,0.256154663665086,0.6367053779790126,0.04003485037079446,0.8333744489543817,experiment,20,14.0,DelaunaySimplexTransitionRecommender,20260507_100725
0.702879028999787,0.8854223833074493,0.64141442292781,0.40417560777630807,0.7047857838888858,experiment,21,1.0,DelaunaySimplexTransitionRecommender,20260507_100725
0.10249550686148723,0.6368469984281546,0.2339206384122008,0.04,0.8559104850710356,experiment,21,2.0,DelaunaySimplexTransitionRecommender,20260507_100725
0.19091411936233268,0.49159987729791516,0.6347448232579042,0.04000713989791055,0.8573385293209705,experiment,21,3.0,DelaunaySimplexTransitionRecommender,20260507_100725
0.12717618729266178,0.3834376667430774,0.7753321796005253,0.04,0.7362873490850609,experiment,21,4.0,DelaunaySimplexTransitionRecommender,20260507_100725
0.12148422680593285,0.45124812398199765,0.7777408723856638,0.04000005937665495,0.7348783135555959,experiment,21,5.0,DelaunaySimplexTransitionRecommender,20260507_100725
0.8075574480809564,0.7803466167284796,0.6646556268782433,0.6662780771670894,0.7208447811598119,experiment,21,6.0,DelaunaySimplexTransitionRecommender,20260507_100725
0.7321070143546534,0.4424565760746759,0.7296187614689984,0.04993226938818064,0.7689525769901722,experiment,21,7.0,DelaunaySimplexTransitionRecommender,20260507_100725
0.6537045542172137,0.7598788468519757,0.7878743874250489,0.6427373131439873,0.7294210521669927,experiment,21,8.0,DelaunaySimplexTransitionRecommender,20260507_100725
0.7657141679362666,0.49269383837827263,0.5505297746319685,0.05353149317498557,0.7423541931855745,experiment,21,9.0,DelaunaySimplexTransitionRecommender,20260507_100725
0.8433593670737983,0.8103003292337654,0.5659853531284433,0.21423285753112178,0.7107599303059537,experiment,21,10.0,DelaunaySimplexTransitionRecommender,20260507_100725
0.1558741260887473,0.584374722213397,0.8520627074358345,0.04000014088019402,0.7091193124468471,experiment,21,11.0,DelaunaySimplexTransitionRecommender,20260507_100725
0.858639922544711,0.4898468245600896,0.817777980155398,0.054144421459140765,0.7080404590297594,experiment,21,12.0,DelaunaySimplexTransitionRecommender,20260507_100725
0.7064258716600308,0.07416420765730436,0.4662654722415028,0.04,0.7935829582886769,experiment,21,13.0,DelaunaySimplexTransitionRecommender,20260507_100725
0.5350170107885788,0.8028731754056936,0.08559821676317368,0.04000002088725721,0.7226600809781775,experiment,21,14.0,DelaunaySimplexTransitionRecommender,20260507_100725
0.12011151877572956,0.725517472216552,0.19952692326842225,0.04,0.7750223222392654,experiment,22,1.0,DelaunaySimplexTransitionRecommender,20260507_100725
0.5029050424291199,0.09731868963535817,0.3609129500728159,0.04,0.8961916619108458,experiment,22,2.0,DelaunaySimplexTransitionRecommender,20260507_100725
0.7738318357428398,0.13502861253937226,0.28016103846402984,0.04,0.7371871922396734,experiment,22,3.0,DelaunaySimplexTransitionRecommender,20260507_100725
0.5372317711419328,0.6415354730173704,0.037475019726457504,0.04,0.8526033506988168,experiment,22,4.0,DelaunaySimplexTransitionRecommender,20260507_100725
0.42492225400656025,0.6125558492285563,0.21038827927441162,0.04,0.8703623724354775,experiment,22,5.0,DelaunaySimplexTransitionRecommender,20260507_100725
0.6344606309903611,0.09042928526741889,0.24599121738265242,0.04,0.8575289766495375,experiment,22,6.0,DelaunaySimplexTransitionRecommender,20260507_100725
0.064288835163552,0.7647309462784052,0.28239406220586716,0.04,0.7430144071738383,experiment,22,7.0,DelaunaySimplexTransitionRecommender,20260507_100725
0.35330236464324116,0.7709350845825612,0.3044091312603996,0.040003231522483036,0.7389730396139771,experiment,22,8.0,DelaunaySimplexTransitionRecommender,20260507_100725
0.16217182219710935,0.6904113606438642,0.16332788061068013,0.04,0.8095593604058796,experiment,22,9.0,DelaunaySimplexTransitionRecommender,20260507_100725
0.6436433472979388,0.121653671675233,0.7120636537048881,0.0400002094995638,0.7879945291048459,experiment,22,10.0,DelaunaySimplexTransitionRecommender,20260507_100725
0.32275812677829663,0.14568834464087388,0.627889463018775,0.04,0.8617593527404814,experiment,22,11.0,DelaunaySimplexTransitionRecommender,20260507_100725
0.11730712987628067,0.7862168514438963,0.6978693472083252,0.04000008524667813,0.7302626740024732,experiment,22,12.0,DelaunaySimplexTransitionRecommender,20260507_100725
0.66820654046478,0.10206522787211725,0.20534835554644817,0.04,0.8307638179091912,experiment,22,13.0,DelaunaySimplexTransitionRecommender,20260507_100725
0.16806892820488883,0.7473672266268068,0.39323035509369225,0.04000032556045368,0.755883834274386,experiment,22,14.0,DelaunaySimplexTransitionRecommender,20260507_100725
0.8669055412578501,0.6026875771469946,0.7360794917687912,0.3320090009403871,0.7068573310615966,experiment,23,1.0,DelaunaySimplexTransitionRecommender,20260507_100725
0.5966256776491151,0.4843313962527418,0.5077616928589919,0.13810757768919799,0.8775405275609547,experiment,23,2.0,DelaunaySimplexTransitionRecommender,20260507_100725
0.6357295800357861,0.09216269424064194,0.6632042420558264,0.04000010723194145,0.8352203937834473,experiment,23,3.0,DelaunaySimplexTransitionRecommender,20260507_100725
0.22556515273583952,0.3035727940987982,0.6647849128886919,0.04,0.8338281665575636,experiment,23,4.0,DelaunaySimplexTransitionRecommender,20260507_100725
0.6979432718453609,0.4665264144314279,0.2987689269848488,0.040060102966886516,0.8020564381960711,experiment,23,5.0,DelaunaySimplexTransitionRecommender,20260507_100725
0.16868884633458944,0.8178097647655704,0.1828598137458357,0.04,0.7173149191022216,experiment,23,6.0,DelaunaySimplexTransitionRecommender,20260507_100725
0.6391351720458687,0.5266492347857366,0.40973060078503915,0.04835318945075294,0.8543174888304808,experiment,23,7.0,DelaunaySimplexTransitionRecommender,20260507_100725
0.650532547672583,0.4939542762167548,0.6149231031529325,0.1665206607365979,0.8457918655364094,experiment,23,8.0,DelaunaySimplexTransitionRecommender,20260507_100725
0.6458491795444274,0.19245042653165,0.08732293635472388,0.04,0.8494128772431874,experiment,23,9.0,DelaunaySimplexTransitionRecommender,20260507_100725
0.6934994056087902,0.5706238361656233,0.482233075361691,0.0853832758063732,0.8064914531641989,experiment,23,10.0,DelaunaySimplexTransitionRecommender,20260507_100725
0.6853443513990384,0.7404529957060255,0.044223544846737184,0.04000000960933927,0.7616181716942625,experiment,23,11.0,DelaunaySimplexTransitionRecommender,20260507_100725
0.7513035496551338,0.5889636709353141,0.8112941841622927,0.38799125730304657,0.7194900172588585,experiment,23,12.0,DelaunaySimplexTransitionRecommender,20260507_100725
0.7591008134112371,0.6234332387909376,0.035939134306886444,0.040000007123911406,0.7469379719057413,experiment,23,13.0,DelaunaySimplexTransitionRecommender,20260507_100725
0.8178154411313397,0.8422977134145162,0.5989964982719096,0.39007934107146935,0.7109781646796234,experiment,23,14.0,DelaunaySimplexTransitionRecommender,20260507_100725
0.8245966369769134,0.5440730354353107,0.7719402461918818,0.15738362333941391,0.715285132724328,experiment,24,1.0,DelaunaySimplexTransitionRecommender,20260507_100725
0.6549812928693086,0.6083854576343697,0.8259569286003057,0.3116142935925253,0.7149054677358566,experiment,24,2.0,DelaunaySimplexTransitionRecommender,20260507_100725
0.6519164530496367,0.11932168859095782,0.13903462254239685,0.04,0.844691246038495,experiment,24,3.0,DelaunaySimplexTransitionRecommender,20260507_100725
0.7492330874287204,0.5479810655915145,0.7476724881740182,0.251622316925539,0.7543935541580918,experiment,24,4.0,DelaunaySimplexTransitionRecommender,20260507_100725
0.04146421387849841,0.5775358358259836,0.4683925027748046,0.04,0.8841018045844518,experiment,24,5.0,DelaunaySimplexTransitionRecommender,20260507_100725
0.34164073443207604,0.13871080030776284,0.4898628232290321,0.04,0.8970531698865631,experiment,24,6.0,DelaunaySimplexTransitionRecommender,20260507_100725
0.43803973772020294,0.6462272228576182,0.05237358529947756,0.04,0.8491266048125409,experiment,24,7.0,DelaunaySimplexTransitionRecommender,20260507_100725
0.7606058243877554,0.8553570933261874,0.44920809265649714,0.04403996767695925,0.7085627238700404,experiment,24,8.0,DelaunaySimplexTransitionRecommender,20260507_100725
0.44205760526145355,0.7094432510209181,0.41485575529598506,0.040819438923162664,0.79058471927375,experiment,24,9.0,DelaunaySimplexTransitionRecommender,20260507_100725
0.11508950967345301,0.24692597301577734,0.7219021557405084,0.04,0.7784414708953831,experiment,24,10.0,DelaunaySimplexTransitionRecommender,20260507_100725
0.6750854411477576,0.6468787577027798,0.2365190883540436,0.040015637758516555,0.8244115335017932,experiment,24,11.0,DelaunaySimplexTransitionRecommender,20260507_100725
0.7305300828636517,0.7009078638272969,0.5116527792522447,0.1451948391279557,0.7703843927961607,experiment,24,12.0,DelaunaySimplexTransitionRecommender,20260507_100725
0.7773581131272777,0.7538806243967571,0.5639180322104805,0.301393082004569,0.7350993007163956,experiment,24,13.0,DelaunaySimplexTransitionRecommender,20260507_100725
0.2861418682768999,0.21652223057844822,0.8141175388036572,0.040000063266330155,0.7185190496881042,experiment,24,14.0,DelaunaySimplexTransitionRecommender,20260507_100725
0.2599292671338418,0.768589310653077,0.12169306787890122,0.04,0.7404662820256616,experiment,25,1.0,DelaunaySimplexTransitionRecommender,20260507_100725
0.6464746732690401,0.6832126621538919,0.6170432121980411,0.5475593765983091,0.8166313981617388,experiment,25,2.0,DelaunaySimplexTransitionRecommender,20260507_100725
0.46767346466923243,0.6371914372659832,0.3232276950123918,0.04034593508098077,0.8556732613043675,experiment,25,3.0,DelaunaySimplexTransitionRecommender,20260507_100725
