x1,x2,x3,turbidity_600,ratio,well_type,iteration,recommendation_id,method,timestamp
0.6805690503774049,0.5860568514933551,0.17609469743391873,0.040002083837405146,0.819190041137302,experiment,13,2.0,BayesianTransitionRecommender,20260507_100426
0.6386011270741759,0.5529175184254825,0.6174250479180167,0.40888112016788636,0.8546928772347785,experiment,13,3.0,BayesianTransitionRecommender,20260507_100426
0.7020809641264348,0.0293446383426756,0.45401700733202754,0.04,0.7979193362025897,experiment,13,4.0,BayesianTransitionRecommender,20260507_100426
0.6477340301760145,0.5149688420072571,0.26647606592032763,0.04006285450393505,0.8479750164816023,experiment,13,5.0,BayesianTransitionRecommender,20260507_100426
0.9671285838168853,0.9004467859387619,0.9723112780763751,0.9365922973656522,0.7008588066462177,experiment,13,6.0,BayesianTransitionRecommender,20260507_100426
0.728806895078364,0.5774702478873122,0.48196807959878685,0.06778843258414065,0.7719643491566253,experiment,13,7.0,BayesianTransitionRecommender,20260507_100426
0.7515486455760514,0.10935601175486004,0.5418211755626196,0.040000091478235224,0.7525791056912368,experiment,13,8.0,BayesianTransitionRecommender,20260507_100426
0.6386200672200072,0.08257773095712123,0.3290359971466526,0.04,0.8546796013001798,experiment,13,9.0,BayesianTransitionRecommender,20260507_100426
0.6383854733724924,0.4907208624764134,0.11087112393759743,0.04,0.8548438439163089,experiment,13,10.0,BayesianTransitionRecommender,20260507_100426
0.6701206479268994,0.8151408372329202,0.7446869190680024,0.657792460130296,0.7181779895915278,experiment,13,11.0,BayesianTransitionRecommender,20260507_100426
0.7156053754507956,0.1214510109451404,0.14838105114547476,0.04,0.7845200806709762,experiment,13,12.0,BayesianTransitionRecommender,20260507_100426
0.6686341755584002,0.9151598092334134,0.9332898202478895,0.6410018497350403,0.7018647989142002,experiment,13,13.0,BayesianTransitionRecommender,20260507_100426
0.6630445616733465,0.49321624110030343,0.48919753301018115,0.06896556180549077,0.8353601874566463,experiment,13,14.0,BayesianTransitionRecommender,20260507_100426
0.23784500795119717,0.47929695162473895,0.7235230802059145,0.04000676247916983,0.7769013987850912,experiment,14,1.0,BayesianTransitionRecommender,20260507_100431
0.5185089439447242,0.5345443360459657,0.7297687593654903,0.07608528426433254,0.771080497877077,experiment,14,2.0,BayesianTransitionRecommender,20260507_100431
0.3766193527209559,0.9747617463406123,0.5506821961585204,0.040012839156720124,0.7008178997997042,experiment,14,3.0,BayesianTransitionRecommender,20260507_100431
0.7029258060380059,0.8035920375071279,0.5515938700311374,0.1991476870705144,0.7223728056935256,experiment,14,4.0,BayesianTransitionRecommender,20260507_100431
0.7060171948995678,0.29484775978065786,0.5058865153909227,0.04006722554638626,0.7939900566776117,experiment,14,5.0,BayesianTransitionRecommender,20260507_100431
0.5746284269266649,0.7072312044525885,0.5680021884340153,0.2688116936622624,0.792781373306238,experiment,14,6.0,BayesianTransitionRecommender,20260507_100431
0.3551966129130046,0.29392533543006555,0.706424766033002,0.04000866893672239,0.7935840593636889,experiment,14,7.0,BayesianTransitionRecommender,20260507_100431
0.5709396210410658,0.8304660412539777,0.5895735183916881,0.09062271139852547,0.7137081903290893,experiment,14,8.0,BayesianTransitionRecommender,20260507_100431
0.46803076077716416,0.2268151647527163,0.7636198805117985,0.04000229613559796,0.7437694194059845,experiment,14,9.0,BayesianTransitionRecommender,20260507_100431
0.8046522387598148,0.9626072574488886,0.04095648467345189,0.04000000099007292,0.7010417996031757,experiment,14,10.0,BayesianTransitionRecommender,20260507_100431
0.6548295578219515,0.214770848000545,0.3578002320337548,0.04,0.8423299033941184,experiment,14,11.0,BayesianTransitionRecommender,20260507_100431
0.9369020105766178,0.6772457493115266,0.9160177751792269,0.6771091282963019,0.7017359580926485,experiment,14,12.0,BayesianTransitionRecommender,20260507_100431
0.7874729990922706,0.8181925114965285,0.6295317530058137,0.5751048275958018,0.7171942320544085,experiment,14,13.0,BayesianTransitionRecommender,20260507_100431
0.8112525505027675,0.50513707539274,0.6019606018003435,0.05756982305543966,0.7195046694847744,experiment,14,14.0,BayesianTransitionRecommender,20260507_100431
0.18529876432137193,0.73683335111531,0.1997833520170437,0.04,0.764746680749627,experiment,15,1.0,BayesianTransitionRecommender,20260507_100435
0.11724819507263272,0.7526655413093443,0.529525459225576,0.04000011323762089,0.7517179676606509,experiment,15,2.0,BayesianTransitionRecommender,20260507_100435
0.8325217170842678,0.7315168561846334,0.9074004181716794,0.774080005066512,0.7031100431924632,experiment,15,3.0,BayesianTransitionRecommender,20260507_100435
0.08536857346596846,0.03541530400506268,0.5972901088479562,0.04,0.877274219732312,experiment,15,4.0,BayesianTransitionRecommender,20260507_100435
0.7739135737347962,0.6069202234061625,0.9593312414504376,0.18721054835425016,0.7011119522599872,experiment,15,5.0,BayesianTransitionRecommender,20260507_100435
0.3295644507563724,0.7076789503909405,0.06438315320539925,0.04,0.792336107398384,experiment,15,6.0,BayesianTransitionRecommender,20260507_100435
0.4997293373593506,0.8646295115367953,0.9780760587196266,0.04584064532872348,0.7007656429283865,experiment,15,7.0,BayesianTransitionRecommender,20260507_100435
0.4810967808213763,0.6233210036155176,0.1482068205795934,0.04,0.8645058993387926,experiment,15,8.0,BayesianTransitionRecommender,20260507_100435
0.5317045166088434,0.4515742798383937,0.9717429822941499,0.04007133463822391,0.700868580819481,experiment,15,9.0,BayesianTransitionRecommender,20260507_100435
0.38829196488273043,0.6307587971563007,0.32450237615124106,0.0401524431382329,0.8599529295102285,experiment,15,10.0,BayesianTransitionRecommender,20260507_100435
0.6050662376685523,0.6153297706493158,0.8613640151354043,0.13350817949702923,0.7076303849568265,experiment,15,11.0,BayesianTransitionRecommender,20260507_100435
0.07112762191289441,0.7445570797273127,0.3140374814856395,0.04,0.758174859717187,experiment,15,12.0,BayesianTransitionRecommender,20260507_100435
0.6155448474156633,0.6938237106171806,0.39276227786557,0.043309265334272685,0.806168447876489,experiment,15,13.0,BayesianTransitionRecommender,20260507_100435
0.6402117638800726,0.5915624305222649,0.7863531088564469,0.31546156822016475,0.7301927490718323,experiment,15,14.0,BayesianTransitionRecommender,20260507_100435
0.6625499821355508,0.7372785345955799,0.014745114086054365,0.040000003744971264,0.7643574379739384,experiment,16,1.0,BayesianTransitionRecommender,20260507_100441
0.6500485025719102,0.04597723559319392,0.8699370870405552,0.04000000324554298,0.7064669623106471,experiment,16,2.0,BayesianTransitionRecommender,20260507_100441
0.6869704247732771,0.797504362003948,0.16360198706617676,0.04000039881452974,0.7249087691713113,experiment,16,3.0,BayesianTransitionRecommender,20260507_100441
0.8254734757305235,0.05514783288673952,0.7042946309308601,0.040000006795230414,0.7150393984798588,experiment,16,4.0,BayesianTransitionRecommender,20260507_100441
0.5495032909135346,0.7378756912732237,0.031742998236648765,0.04000001012848093,0.7638372569629863,experiment,16,5.0,BayesianTransitionRecommender,20260507_100441
0.16563157039013632,0.7329379276470857,0.09005346370676492,0.04,0.7682037081043785,experiment,16,6.0,BayesianTransitionRecommender,20260507_100441
0.498353727652337,0.7808855975077468,0.17059950719665345,0.040000381668427794,0.7331041323988423,experiment,16,7.0,BayesianTransitionRecommender,20260507_100441
0.2368994826059618,0.5926268692825243,0.34751688387630425,0.04,0.8790862859249978,experiment,16,8.0,BayesianTransitionRecommender,20260507_100441
0.7414774647182646,0.6647318953328544,0.7943645864376024,0.6514196445137195,0.7263107146598698,experiment,16,9.0,BayesianTransitionRecommender,20260507_100441
0.3335321223284973,0.783389262768567,0.625189467093163,0.04015379393461806,0.7317439370451849,experiment,16,10.0,BayesianTransitionRecommender,20260507_100441
0.47837156956544163,0.7689846482515738,0.46978203258893153,0.04192333203110484,0.7402116630877316,experiment,16,11.0,BayesianTransitionRecommender,20260507_100441
0.37648986722450034,0.7509212069471449,0.24971372663696653,0.04000172951440395,0.7530668945608965,experiment,16,12.0,BayesianTransitionRecommender,20260507_100441
0.4322440792032745,0.7460639542173764,0.6273133462150414,0.04672391204984865,0.7569394687497066,experiment,16,13.0,BayesianTransitionRecommender,20260507_100441
0.8663453166587144,0.5586058463608451,0.8266734702130178,0.158170832311579,0.7069319180496378,experiment,16,14.0,BayesianTransitionRecommender,20260507_100441
0.7190977842196706,0.5342662311597077,0.5811536817217972,0.16233095228927902,0.7811310592999741,experiment,17,1.0,BayesianTransitionRecommender,20260507_100446
0.7275148497097031,0.6916053025286164,0.6942051676434574,0.6426006649201781,0.7731591013623159,experiment,17,2.0,BayesianTransitionRecommender,20260507_100446
0.5622810628074855,0.718379652416232,0.652700233530687,0.36367851649085947,0.7818245507459647,experiment,17,3.0,BayesianTransitionRecommender,20260507_100446
0.0777349301859912,0.3893151939141102,0.04470751110360325,0.04,0.8996004349022434,experiment,17,4.0,BayesianTransitionRecommender,20260507_100446
0.4834419329932368,0.5539738278213713,0.5364110064025981,0.22088910532288064,0.889770341778173,experiment,17,5.0,BayesianTransitionRecommender,20260507_100446
0.6007961374632538,0.6374921795570268,0.6388612896676013,0.5235355702996007,0.8545102779501309,experiment,17,6.0,BayesianTransitionRecommender,20260507_100446
0.6996973066302536,0.594595598144169,0.6451807675337179,0.4953010091417349,0.8003026924452911,experiment,17,7.0,BayesianTransitionRecommender,20260507_100446
0.17596016445372153,0.6609257710431627,0.5848885515387001,0.040002478026510566,0.8371999972996572,experiment,17,8.0,BayesianTransitionRecommender,20260507_100446
0.8534364692270691,0.6665860384807616,0.6829201351829246,0.5284479675667423,0.7088831450147893,experiment,17,9.0,BayesianTransitionRecommender,20260507_100446
0.7040632565089812,0.04971218862650292,0.7423501152559497,0.04000001069031345,0.7600124140549822,experiment,17,10.0,BayesianTransitionRecommender,20260507_100446
0.35894164297063313,0.034427562733536685,0.775313863582325,0.04,0.7362982313483347,experiment,17,11.0,BayesianTransitionRecommender,20260507_100446
0.7490157177281752,0.6688436517260498,0.5988306772838704,0.4743326599495579,0.7545658826591154,experiment,17,12.0,BayesianTransitionRecommender,20260507_100446
0.5642298675616381,0.7638716576858823,0.7527926689719185,0.31771119339501047,0.7435974948743079,experiment,17,13.0,BayesianTransitionRecommender,20260507_100446
0.5447180609335082,0.5360049308257222,0.6075263713621464,0.3177584563108646,0.8728130330196522,experiment,17,14.0,BayesianTransitionRecommender,20260507_100446
0.6310903537078902,0.0598827646236641,0.03347756451949708,0.04,0.8597401238816225,experiment,18,1.0,BayesianTransitionRecommender,20260507_100453
0.8400106779440413,0.642620078476724,0.5884090610323129,0.18131194846214455,0.7114625273340982,experiment,18,2.0,BayesianTransitionRecommender,20260507_100453
0.673508848845044,0.21919451293778103,0.1653388202348407,0.04,0.8258883667938401,experiment,18,3.0,BayesianTransitionRecommender,20260507_100453
0.7637687671681325,0.028287679067647162,0.19797568601473148,0.04,0.7436676941362435,experiment,18,4.0,BayesianTransitionRecommender,20260507_100453
0.5952499637837998,0.9205982654185508,0.8718614572478764,0.240791806608464,0.7023971816616934,experiment,18,5.0,BayesianTransitionRecommender,20260507_100453
0.636184167628759,0.31035289445621045,0.06060322398109862,0.04,0.8563644272122838,experiment,18,6.0,BayesianTransitionRecommender,20260507_100453
0.4692619827097737,0.6683928100490977,0.7777735173582978,0.057220688882248634,0.7348595167707656,experiment,18,7.0,BayesianTransitionRecommender,20260507_100453
0.6527185958851642,0.3925125757809388,0.15627959501038668,0.04,0.8440470201379054,experiment,18,8.0,BayesianTransitionRecommender,20260507_100453
0.6401606158100903,0.1879642183720168,0.5232308371929508,0.04000485279769125,0.8535905674887976,experiment,18,9.0,BayesianTransitionRecommender,20260507_100453
0.7618845343025131,0.4977984693167041,0.40901133100669707,0.040702127739928644,0.7449676422063713,experiment,18,10.0,BayesianTransitionRecommender,20260507_100453
0.2205281861298364,0.03280991955283276,0.7468900932678645,0.04,0.7562689138607611,experiment,18,11.0,BayesianTransitionRecommender,20260507_100453
0.7223384599958572,0.6561336481342139,0.5138635846213734,0.16013351445568175,0.7780258383452008,experiment,18,12.0,BayesianTransitionRecommender,20260507_100453
0.7411961660245582,0.35576394593550176,0.3752230635866302,0.040029439650586425,0.7609862966151244,experiment,18,13.0,BayesianTransitionRecommender,20260507_100453
0.659369616344599,0.7300325973078581,0.8286206727735016,0.6210009258891596,0.7141870169218414,experiment,18,14.0,BayesianTransitionRecommender,20260507_100453
0.6577863528308848,0.9809586819832722,0.7578871853042487,0.3278297994951381,0.7007229050836382,experiment,19,1.0,BayesianTransitionRecommender,20260507_100459
0.7471200930539433,0.31264697505027517,0.011747955781177835,0.04,0.7560830866506475,experiment,19,2.0,BayesianTransitionRecommender,20260507_100459
0.6462505182132429,0.13799275436883637,0.657462836630304,0.04000053766843023,0.8401446073050269,experiment,19,3.0,BayesianTransitionRecommender,20260507_100459
0.0791966348726494,0.5353182987158153,0.8154391285524824,0.04000001430410951,0.7180796399108842,experiment,19,4.0,BayesianTransitionRecommender,20260507_100459
0.699497691074794,0.8894770276225775,0.7733990201739015,0.7005653844728109,0.7044212504220961,experiment,19,5.0,BayesianTransitionRecommender,20260507_100459
0.6407043270991263,0.772004273259917,0.6556795111766605,0.5384463689866938,0.7383064228269709,experiment,19,6.0,BayesianTransitionRecommender,20260507_100459
0.6706655909748555,0.4588521651484686,0.6562389029106293,0.07571941123481625,0.8285209800496307,experiment,19,7.0,BayesianTransitionRecommender,20260507_100459
0.7381818392438926,0.511739977608697,0.7576443382724147,0.11959438488230184,0.7479924397264217,experiment,19,8.0,BayesianTransitionRecommender,20260507_100459
0.7187719425779483,0.10590076887255477,0.021227299794163778,0.04,0.781445491985563,experiment,19,9.0,BayesianTransitionRecommender,20260507_100459
0.6889807878345142,0.9167243123662993,0.5847763425278489,0.11137208370201687,0.702587798945856,experiment,19,10.0,BayesianTransitionRecommender,20260507_100459
0.6728033151188973,0.28052352238797196,0.6815132321811408,0.0400627974766695,0.8182790059311963,experiment,19,11.0,BayesianTransitionRecommender,20260507_100459
0.9061910579479713,0.9835770025554567,0.570156885446042,0.09543666781888246,0.7006861497833651,experiment,19,12.0,BayesianTransitionRecommender,20260507_100459
0.5939037340986462,0.8293360496639455,0.7523600161785892,0.3828923710164712,0.7139995879332717,experiment,19,13.0,BayesianTransitionRecommender,20260507_100459
0.7543761076418277,0.48678991348703915,0.08748586005670232,0.04000004173999342,0.7504170320549562,experiment,19,14.0,BayesianTransitionRecommender,20260507_100459
0.5990014315906328,0.1326677929320379,0.7941840870322998,0.04000013995918487,0.7263933106588132,experiment,20,1.0,BayesianTransitionRecommender,20260507_100506
0.39497855728448544,0.6520305769825393,0.5888663482979175,0.04552818164872967,0.8445998695985621,experiment,20,2.0,BayesianTransitionRecommender,20260507_100506
0.20719053491238865,0.7241048164774072,0.7007990966772037,0.04000316625424641,0.776351445975025,experiment,20,3.0,BayesianTransitionRecommender,20260507_100506
0.299371573488718,0.6041668454754072,0.7270301555536848,0.04009210442129479,0.7736094588827475,experiment,20,4.0,BayesianTransitionRecommender,20260507_100506
0.42787741363164294,0.041689640343647416,0.6418585141052893,0.04,0.852369301808132,experiment,20,5.0,BayesianTransitionRecommender,20260507_100506
0.4552128316246012,0.23354105862955865,0.9760430029106878,0.04000006135917738,0.7007972897563225,experiment,20,6.0,BayesianTransitionRecommender,20260507_100506
0.9821211567552376,0.39980757216471835,0.6079858290698832,0.04004617504822662,0.7007063504530827,experiment,20,7.0,BayesianTransitionRecommender,20260507_100506
0.062437528733143594,0.5644412268509715,0.6726247122763119,0.04,0.8267113427222832,experiment,20,8.0,BayesianTransitionRecommender,20260507_100506
0.9813671102083769,0.7199513837597995,0.7473236710020432,0.5802832211129058,0.7007170451242501,experiment,20,9.0,BayesianTransitionRecommender,20260507_100506
0.5977814410677388,0.5239319217739534,0.7497298766071848,0.11533040085909377,0.7540009872007605,experiment,20,10.0,BayesianTransitionRecommender,20260507_100506
0.6606910243004572,0.6523221566924617,0.7098260610303035,0.5930535712325988,0.790205441334282,experiment,20,11.0,BayesianTransitionRecommender,20260507_100506
0.981713260616953,0.7318566851273184,0.5798885344014143,0.07526889155357011,0.7007121157727563,experiment,20,12.0,BayesianTransitionRecommender,20260507_100506
0.8239055904610497,0.7620710531903838,0.5912151432746069,0.3814165649101304,0.7154813879856574,experiment,20,13.0,BayesianTransitionRecommender,20260507_100506
0.5210895939513609,0.6173893361643424,0.7625972412925908,0.11107496885144766,0.7444727323457253,experiment,20,14.0,BayesianTransitionRecommender,20260507_100506
0.5064111544069902,0.16335360266575907,0.6436895378492106,0.0400026685061764,0.8510277300084315,experiment,21,1.0,BayesianTransitionRecommender,20260507_100513
0.9903424571350691,0.9529047607435241,0.5945347936420949,0.1401397154343779,0.7005995750324617,experiment,21,2.0,BayesianTransitionRecommender,20260507_100513
0.42356915941047724,0.5437060311703223,0.7171785508634058,0.04429902884758747,0.7829884591823091,experiment,21,3.0,BayesianTransitionRecommender,20260507_100513
0.7129528745839456,0.7318923878060641,0.573815663952273,0.4146889763830561,0.769146643794498,experiment,21,4.0,BayesianTransitionRecommender,20260507_100513
0.20197221134780083,0.039000786643971164,0.6270986313464009,0.04,0.8622461562427972,experiment,21,5.0,BayesianTransitionRecommender,20260507_100513
0.3002385957781844,0.4859260758764706,0.6309841581374275,0.040210386099292096,0.8598083761759876,experiment,21,6.0,BayesianTransitionRecommender,20260507_100513
0.2968327283163192,0.1474803435447838,0.7378979616176764,0.04,0.7638179005686319,experiment,21,7.0,BayesianTransitionRecommender,20260507_100513
0.13326179852173708,0.491194357728996,0.739897755377976,0.040000192172903085,0.7620926222071838,experiment,21,8.0,BayesianTransitionRecommender,20260507_100513
0.4832466987685152,0.4536089456725574,0.7663824776750124,0.04154297310656479,0.7419096844811879,experiment,21,9.0,BayesianTransitionRecommender,20260507_100513
0.5985673529476284,0.03678786411381979,0.751027054252593,0.04000000804604551,0.7529844034251434,experiment,21,10.0,BayesianTransitionRecommender,20260507_100513
0.33865525176297395,0.025355514775847382,0.6721574628374674,0.04,0.8271447100750031,experiment,21,11.0,BayesianTransitionRecommender,20260507_100513
0.6365749080589403,0.2392272425964658,0.7959707769927273,0.04000556670154628,0.7255853510783951,experiment,21,12.0,BayesianTransitionRecommender,20260507_100513
0.06560157044940326,0.328303896726953,0.6716359716340538,0.04,0.8276270887515496,experiment,21,13.0,BayesianTransitionRecommender,20260507_100513
0.316969389768921,0.40060261930006413,0.7652071506532621,0.04001181238196804,0.7426937160743661,experiment,21,14.0,BayesianTransitionRecommender,20260507_100513
0.8654800360920524,0.97855779434011,0.6372308449038672,0.37848100204731533,0.7007583294372605,experiment,22,1.0,BayesianTransitionRecommender,20260507_100522
0.5445387297363744,0.034550666473717184,0.6395506828942422,0.04,0.8540239089646756,experiment,22,2.0,BayesianTransitionRecommender,20260507_100522
0.8717266395001455,0.9828368173312965,0.7395769800129292,0.8034515709216399,0.7006963472701077,experiment,22,3.0,BayesianTransitionRecommender,20260507_100522
0.548263063105904,0.30639836723701946,0.7654162515810172,0.040054266583202595,0.7425534523836563,experiment,22,4.0,BayesianTransitionRecommender,20260507_100522
0.6144723314742057,0.7811332032677032,0.5219073441996424,0.09305279740163161,0.7329675581283727,experiment,22,5.0,BayesianTransitionRecommender,20260507_100522
0.7236295813273946,0.9792116812184829,0.6193442873213808,0.13262961964734635,0.7007485136438945,experiment,22,6.0,BayesianTransitionRecommender,20260507_100522
0.8808409860187324,0.9060726143012832,0.6375964123895319,0.5125972403620508,0.7031924041803626,experiment,22,7.0,BayesianTransitionRecommender,20260507_100522
0.23020295418993028,0.3572114202067855,0.9701973069355716,0.040000013045514655,0.700895728902601,experiment,22,8.0,BayesianTransitionRecommender,20260507_100522
0.7825588014252709,0.8542077441460934,0.7249843030457253,0.7362127280211501,0.7087531205665225,experiment,22,9.0,BayesianTransitionRecommender,20260507_100522
0.6371588010151161,0.7048638710003904,0.5727968971765818,0.4132578080458332,0.795139960899196,experiment,22,10.0,BayesianTransitionRecommender,20260507_100522
0.1604874130089692,0.13472716592375888,0.7658312285434568,0.04,0.7422760850186806,experiment,22,11.0,BayesianTransitionRecommender,20260507_100522
0.19354903239329035,0.9862117996879161,0.5105613161611686,0.040000032505811633,0.7006510432821383,experiment,22,12.0,BayesianTransitionRecommender,20260507_100522
0.6156539500479487,0.6365277995876492,0.7502754144356605,0.4727452025900453,0.7535719610850116,experiment,22,13.0,BayesianTransitionRecommender,20260507_100522
0.7227577034843644,0.8536436165136831,0.6133965548477345,0.4000573326307885,0.7088480435346756,experiment,22,14.0,BayesianTransitionRecommender,20260507_100522
0.4668628092355169,0.5521221205904063,0.6412611097823901,0.09395878749758443,0.8528015080536252,experiment,23,1.0,BayesianTransitionRecommender,20260507_100530
0.5410314797108704,0.6032301283030679,0.6811856974916541,0.29152486265939287,0.8185954064035674,experiment,23,2.0,BayesianTransitionRecommender,20260507_100530
0.5372787304563285,0.4604230522818602,0.7204243051621584,0.05074522557593693,0.7798550361372821,experiment,23,3.0,BayesianTransitionRecommender,20260507_100530
0.5856474231726336,0.7276595478115996,0.8767011298726686,0.22013894532645337,0.7056719066770974,experiment,23,4.0,BayesianTransitionRecommender,20260507_100530
0.62076038753635,0.7133324912630907,0.7810530838939406,0.5478750890703297,0.7330117007750327,experiment,23,5.0,BayesianTransitionRecommender,20260507_100530
0.9895073978127427,0.9746913741011413,0.33622689237342196,0.040012933051398046,0.7006096419540416,experiment,23,6.0,BayesianTransitionRecommender,20260507_100530
0.9453317362469746,0.9008875892878622,0.598486485392493,0.21575613319249595,0.7014686043487303,experiment,23,7.0,BayesianTransitionRecommender,20260507_100530
0.07085949510686283,0.14388413835200292,0.7024257700336611,0.04,0.797574705657866,experiment,23,8.0,BayesianTransitionRecommender,20260507_100530
0.6593584415975372,0.5310316353513773,0.005779925126964361,0.04,0.8385424961386747,experiment,23,9.0,BayesianTransitionRecommender,20260507_100530
0.25126856672566544,0.31049299628693505,0.7894529383511416,0.040000281543987125,0.7286376320326862,experiment,23,10.0,BayesianTransitionRecommender,20260507_100530
0.8532808674776121,0.7583310855124753,0.6571132016411375,0.6205056428120732,0.708909599300738,experiment,23,11.0,BayesianTransitionRecommender,20260507_100530
0.5621860316914706,0.6079964115112576,0.7320242345156067,0.2692529610866982,0.7690273965412091,experiment,23,12.0,BayesianTransitionRecommender,20260507_100530
0.747499092110525,0.45010984453504255,0.582233381616663,0.04852511748911256,0.7557776947339891,experiment,23,13.0,BayesianTransitionRecommender,20260507_100530
0.4960888429241114,0.40095716588118,0.6175201505749658,0.04682948047986795,0.8677673149657857,experiment,23,14.0,BayesianTransitionRecommender,20260507_100530
0.9896937717418767,0.5872485092924362,0.8872108074737753,0.12985824295319026,0.7006073806449655,experiment,24,1.0,BayesianTransitionRecommender,20260507_100538
0.5748035755482154,0.7182006898014569,0.24407974842821523,0.04001466426482235,0.7819976575073229,experiment,24,2.0,BayesianTransitionRecommender,20260507_100538
0.9197021631377543,0.611068026850777,0.8487718272415317,0.3350215970273441,0.7024400024912465,experiment,24,3.0,BayesianTransitionRecommender,20260507_100538
0.20817293805618103,0.65532798690883,0.016480526317782823,0.04,0.8419199222620583,experiment,24,4.0,BayesianTransitionRecommender,20260507_100538
0.23594344154391492,0.6401954978128541,0.24593913763719266,0.04,0.8535656987712475,experiment,24,5.0,BayesianTransitionRecommender,20260507_100538
0.5211950910953985,0.7057054464089968,0.4721001410225843,0.05491523288367052,0.7943007363529443,experiment,24,6.0,BayesianTransitionRecommender,20260507_100538
0.7610553670244484,0.5584891672951082,0.6990415933309082,0.29983166048659426,0.7455483275852902,experiment,24,7.0,BayesianTransitionRecommender,20260507_100538
0.9736346603361756,0.7077022511341149,0.9875478415478336,0.7598639053247096,0.700633931638159,experiment,24,8.0,BayesianTransitionRecommender,20260507_100538
0.515629917120527,0.7552080420459869,0.6294864740742223,0.11587472970595028,0.749792218045893,experiment,24,9.0,BayesianTransitionRecommender,20260507_100538
0.4638764955991551,0.7088286191282208,0.575826681001787,0.062352705640264613,0.7911942476621998,experiment,24,10.0,BayesianTransitionRecommender,20260507_100538
0.444582554259673,0.6340606559075226,0.013700816371087911,0.04,0.8577959608940633,experiment,24,11.0,BayesianTransitionRecommender,20260507_100538
0.6120778662306127,0.8204744459488973,0.6367536241066699,0.2921004903460851,0.7164903950041607,experiment,24,12.0,BayesianTransitionRecommender,20260507_100538
0.8281073215082775,0.5711207316498071,0.7574200561903806,0.26627705049679057,0.714322940668324,experiment,24,13.0,BayesianTransitionRecommender,20260507_100538
0.5096528021656227,0.9666757015215065,0.5176650951864861,0.04023107047889637,0.7009607777862162,experiment,24,14.0,BayesianTransitionRecommender,20260507_100538
0.6588997190587972,0.7498158321281414,0.9863301674824674,0.2970589967558238,0.7006495088532567,experiment,25,1.0,BayesianTransitionRecommender,20260507_100547
0.7509848870401024,0.6751003925191372,0.34063872336691964,0.040297701929913006,0.7530172562285025,experiment,25,2.0,BayesianTransitionRecommender,20260507_100547
0.9509557766170088,0.34386573087181493,0.9875242128453996,0.04001931017885074,0.7006342303383608,experiment,25,3.0,BayesianTransitionRecommender,20260507_100547
0.7033897380539627,0.2650696829711915,0.28958537227510933,0.04,0.7966115596558885,experiment,25,4.0,BayesianTransitionRecommender,20260507_100547
0.7346883503976628,0.25897808198108013,0.41917468301474503,0.040005579939588524,0.7666391216289296,experiment,25,5.0,BayesianTransitionRecommender,20260507_100547
0.6565105321593386,0.5354186675324897,0.6841175909782043,0.29399548204614445,0.8157501978034605,experiment,25,6.0,BayesianTransitionRecommender,20260507_100547
0.6215389027605864,0.706827869031135,0.6343817267345045,0.5325649875418015,0.793182721681761,experiment,25,7.0,BayesianTransitionRecommender,20260507_100547
0.6717333272035322,0.9813631616981761,0.975639243726395,0.5805798150667165,0.7007171015486476,experiment,25,8.0,BayesianTransitionRecommender,20260507_100547
0.3909075182123726,0.057019216361087144,0.029728804056650078,0.04,0.899587532035721,experiment,25,9.0,BayesianTransitionRecommender,20260507_100547
0.6714581123353772,0.5432084894857055,0.5394076907556591,0.1941271438121564,0.8277912919737018,experiment,25,10.0,BayesianTransitionRecommender,20260507_100547
0.7631875600217466,0.13948561894698724,0.649121488585501,0.040000249496367386,0.7440657639795307,experiment,25,11.0,BayesianTransitionRecommender,20260507_100547
0.6878792745620429,0.0321219117599625,0.09940181699044025,0.04,0.8120617161858533,experiment,25,12.0,BayesianTransitionRecommender,20260507_100547
0.6351520199053321,0.12725928632310918,0.22595070203329054,0.04,0.8570645688678477,experiment,25,13.0,BayesianTransitionRecommender,20260507_100547
0.05804775351609442,0.6570657809018292,0.7725642477388972,0.04000001308705319,0.7379607777992121,experiment,25,14.0,BayesianTransitionRecommender,20260507_100547
