x1,x2,x3,turbidity_600,ratio,well_type,iteration,recommendation_id,method,timestamp
0.8441273859950386,0.7350242562729399,0.5947209207284067,0.3434218646707521,0.7106046130960432,experiment,13,3.0,BayesianTransitionRecommender,20260507_100754
0.6614334231010639,0.500064651963884,0.8201188686304937,0.06409244705860954,0.716598317900355,experiment,13,4.0,BayesianTransitionRecommender,20260507_100754
0.6955661578101403,0.25968825390409905,0.820385740319017,0.040008867392942696,0.7165172585145723,experiment,13,5.0,BayesianTransitionRecommender,20260507_100754
0.6836645659829675,0.5688014631532121,0.46915919770646736,0.07589508606389295,0.8161916666467093,experiment,13,6.0,BayesianTransitionRecommender,20260507_100754
0.32981630939938567,0.5273178889700025,0.7338319335269078,0.040157587611654375,0.7674023857854912,experiment,13,7.0,BayesianTransitionRecommender,20260507_100754
0.2888046476694114,0.7747916403096373,0.25595479044963704,0.04000034941390139,0.7366095737369815,experiment,13,8.0,BayesianTransitionRecommender,20260507_100754
0.6477030576604302,0.6848687555684796,0.5900678132487525,0.49703760145140624,0.8150168133850493,experiment,13,9.0,BayesianTransitionRecommender,20260507_100754
0.5729588759407912,0.7073106265022759,0.5494711323219797,0.21123151557208394,0.7927023696595386,experiment,13,10.0,BayesianTransitionRecommender,20260507_100754
0.6712500788683938,0.6574464301575199,0.806475361225012,0.5589882712923174,0.7212523563182349,experiment,13,11.0,BayesianTransitionRecommender,20260507_100754
0.8694050355359549,0.569098057202291,0.6264195149795239,0.08568071554485371,0.7065338847304837,experiment,13,12.0,BayesianTransitionRecommender,20260507_100754
0.7784176407289671,0.6183421081868589,0.8705342587039693,0.45040211004868835,0.706392638069007,experiment,13,13.0,BayesianTransitionRecommender,20260507_100754
0.7783137234967661,0.4923854897895184,0.8429443260009734,0.05946328801295932,0.7108447550720288,experiment,13,14.0,BayesianTransitionRecommender,20260507_100754
0.6949418851067303,0.546599639100465,0.7254740189711327,0.2928295353442099,0.7750630689244719,experiment,14,1.0,BayesianTransitionRecommender,20260507_100758
0.3260154324559787,0.025417811257773416,0.0376816254488901,0.04,0.8998871773606615,experiment,14,2.0,BayesianTransitionRecommender,20260507_100758
0.7122755448286392,0.7890689647138383,0.522102380637846,0.12601680148537103,0.728826580547344,experiment,14,3.0,BayesianTransitionRecommender,20260507_100758
0.267037981135811,0.288196070027828,0.7429900080080413,0.04,0.7594762199231602,experiment,14,4.0,BayesianTransitionRecommender,20260507_100758
0.9595069483482023,0.32339581587527233,0.6098794826482082,0.040007134211775396,0.7011080731754339,experiment,14,5.0,BayesianTransitionRecommender,20260507_100758
0.6322361142712475,0.39808238616597924,0.7745999211180036,0.04151914869862265,0.7367243929221443,experiment,14,6.0,BayesianTransitionRecommender,20260507_100758
0.614360762408396,0.5469481169317589,0.5926953187650238,0.4003298956221113,0.8694394261154472,experiment,14,7.0,BayesianTransitionRecommender,20260507_100758
0.5293476844306596,0.12293082275075877,0.6907608977094397,0.040000317085211554,0.8092129031053661,experiment,14,8.0,BayesianTransitionRecommender,20260507_100758
0.32069932128561235,0.1558973734486161,0.7657930057862856,0.04,0.7423015773839798,experiment,14,9.0,BayesianTransitionRecommender,20260507_100758
0.5733390392910525,0.5971746411829267,0.648952529892985,0.441671518330191,0.8470314980468713,experiment,14,10.0,BayesianTransitionRecommender,20260507_100758
0.5268540457371704,0.6296168492751067,0.13142391945044393,0.04,0.8606794155965186,experiment,14,11.0,BayesianTransitionRecommender,20260507_100758
0.23105067414435962,0.6396869528542933,0.4420092765349136,0.04002030601461105,0.8539273394868706,experiment,14,12.0,BayesianTransitionRecommender,20260507_100758
0.172033097134095,0.6267486175622178,0.2609053901894916,0.04,0.8624600872818913,experiment,14,13.0,BayesianTransitionRecommender,20260507_100758
0.6584173088704568,0.22471798369276713,0.7180453114616875,0.040007192059435,0.7821480422226983,experiment,14,14.0,BayesianTransitionRecommender,20260507_100758
0.5801440479273549,0.7512816886367797,0.6726310344814377,0.40151632785150176,0.7527862927161103,experiment,15,1.0,BayesianTransitionRecommender,20260507_100803
0.7982298989173695,0.14484535783588975,0.5479684999810057,0.04000017070371749,0.7245940603472935,experiment,15,2.0,BayesianTransitionRecommender,20260507_100803
0.750983471026285,0.6359937483081507,0.26957045048429673,0.04002603424645272,0.7530183596818559,experiment,15,3.0,BayesianTransitionRecommender,20260507_100803
0.7694020477000204,0.04424847732018081,0.030920480650179435,0.04,0.7399441383123121,experiment,15,4.0,BayesianTransitionRecommender,20260507_100803
0.7245955640504842,0.6642389561625601,0.6727543423294015,0.6115702210417369,0.7758886844330263,experiment,15,5.0,BayesianTransitionRecommender,20260507_100803
0.08984678701937775,0.03974230725550002,0.04970579895801355,0.04,0.8999989969921145,experiment,15,6.0,BayesianTransitionRecommender,20260507_100803
0.7341897336068172,0.2603618944451277,0.3641690290575679,0.04000255506989687,0.7670829796015377,experiment,15,7.0,BayesianTransitionRecommender,20260507_100803
0.6710474408606483,0.7915403115661694,0.7921156559974077,0.6767585346560033,0.7273555907124044,experiment,15,8.0,BayesianTransitionRecommender,20260507_100803
0.7288904316518816,0.04865889433698255,0.6406280172211517,0.040000014071604514,0.7718873965789357,experiment,15,9.0,BayesianTransitionRecommender,20260507_100803
0.6670278741033372,0.8448944539060518,0.6077916688761086,0.2869067113013171,0.7104516024369573,experiment,15,10.0,BayesianTransitionRecommender,20260507_100803
0.5832008539923634,0.7870440096235254,0.3238936041176596,0.04008725658144444,0.7298402336475215,experiment,15,11.0,BayesianTransitionRecommender,20260507_100803
0.7628108282441155,0.45985932087002307,0.5299905066771122,0.044411169711518525,0.7443251754028308,experiment,15,12.0,BayesianTransitionRecommender,20260507_100803
0.6129351311434528,0.08053470349424455,0.005137314891647487,0.04,0.8701703563016554,experiment,15,13.0,BayesianTransitionRecommender,20260507_100803
0.08088173469557079,0.7055640601812261,0.61906709347592,0.04000005575202019,0.7944416745983937,experiment,15,14.0,BayesianTransitionRecommender,20260507_100803
0.7564593666508269,0.5282485127971511,0.5780939953711446,0.0981241445964659,0.7488622213796126,experiment,16,1.0,BayesianTransitionRecommender,20260507_100807
0.11693795658006195,0.022180453578763942,0.6650615435424299,0.04,0.8335829631566809,experiment,16,2.0,BayesianTransitionRecommender,20260507_100807
0.9035186649999212,0.609654732844462,0.7093987073277891,0.23006315372842656,0.7033568972984692,experiment,16,3.0,BayesianTransitionRecommender,20260507_100807
0.8066636469131481,0.6203196142302652,0.7118530279377543,0.5128283644389162,0.7211809361682682,experiment,16,4.0,BayesianTransitionRecommender,20260507_100807
0.4485278069482066,0.7508345313926325,0.6024380122862092,0.04915129497259364,0.753134505435843,experiment,16,5.0,BayesianTransitionRecommender,20260507_100807
0.746810555668446,0.5066869625791779,0.4132225017232833,0.041185304517048285,0.7563332629956413,experiment,16,6.0,BayesianTransitionRecommender,20260507_100807
0.09181234993749385,0.2321430979835566,0.603588241728278,0.04,0.8746107901365991,experiment,16,7.0,BayesianTransitionRecommender,20260507_100807
0.6699061406964678,0.7950669934734259,0.9183735236341166,0.6189518172746207,0.7025048863650735,experiment,16,8.0,BayesianTransitionRecommender,20260507_100807
0.8614585465213691,0.6275893004023737,0.965571821363452,0.346002467306862,0.7009821200206857,experiment,16,9.0,BayesianTransitionRecommender,20260507_100807
0.7532989570281644,0.4245266278578006,0.6352681508964809,0.04488730085623574,0.7512336984390898,experiment,16,10.0,BayesianTransitionRecommender,20260507_100807
0.49382109649347866,0.6203798414965578,0.6693783790133001,0.14857569500403048,0.8296990940066036,experiment,16,11.0,BayesianTransitionRecommender,20260507_100807
0.810824912109286,0.2639113700061883,0.5834920439038831,0.040008782163589926,0.7196557387599603,experiment,16,12.0,BayesianTransitionRecommender,20260507_100807
0.5507324534782914,0.7194715735715453,0.8064682060603748,0.19897991243224614,0.7212550745814977,experiment,16,13.0,BayesianTransitionRecommender,20260507_100807
0.9093036873156425,0.8242528948148183,0.7768382060466696,0.8016179039917515,0.7029956229326083,experiment,16,14.0,BayesianTransitionRecommender,20260507_100807
0.6746620461270818,0.13096933495241622,0.3543091184558475,0.04,0.8248092839601984,experiment,17,1.0,BayesianTransitionRecommender,20260507_100813
0.6869046965443134,0.13759319641462045,0.09595701299527315,0.04,0.8130209575898105,experiment,17,2.0,BayesianTransitionRecommender,20260507_100813
0.5626212050506304,0.6270980334932162,0.7836515018022463,0.19232995660812824,0.7316041228756068,experiment,17,3.0,BayesianTransitionRecommender,20260507_100813
0.669529763542501,0.31500664959560754,0.03878790547058327,0.04,0.8295610001593874,experiment,17,4.0,BayesianTransitionRecommender,20260507_100813
0.7311901642209521,0.9191776096923037,0.7935256803736567,0.7515987840778175,0.7024654182599297,experiment,17,5.0,BayesianTransitionRecommender,20260507_100813
0.7324338693489887,0.3303374870807409,0.13386199020294515,0.04,0.7686575294022282,experiment,17,6.0,BayesianTransitionRecommender,20260507_100813
0.5952853061795518,0.8764618758899143,0.9089038700779096,0.2534677259319861,0.7030193099215237,experiment,17,7.0,BayesianTransitionRecommender,20260507_100813
0.4688634349437093,0.5361152949124294,0.7033497911680467,0.057895674967386325,0.7966514612146514,experiment,17,8.0,BayesianTransitionRecommender,20260507_100813
0.17400035338472541,0.3980215786877306,0.7247810558315071,0.04,0.7757140546220344,experiment,17,9.0,BayesianTransitionRecommender,20260507_100813
0.18728882959464524,0.08329957071829885,0.7539231121912241,0.04,0.7507594266063815,experiment,17,10.0,BayesianTransitionRecommender,20260507_100813
0.814598700832863,0.6255260061351178,0.13674032574312528,0.040000132705777826,0.7183579708808598,experiment,17,11.0,BayesianTransitionRecommender,20260507_100813
0.4655316935632194,0.42330316509166227,0.6534661959307506,0.04445757499427244,0.8434424855233106,experiment,17,12.0,BayesianTransitionRecommender,20260507_100813
0.682961831289395,0.5591556436337577,0.2421642592367181,0.04002008442321211,0.8168751887465043,experiment,17,13.0,BayesianTransitionRecommender,20260507_100813
0.3355798003801396,0.24495755621551196,0.6469322156674691,0.04,0.8485899067065935,experiment,17,14.0,BayesianTransitionRecommender,20260507_100813
0.8045706853752591,0.735485339507788,0.6672241823653543,0.6500774734593915,0.7219868337392569,experiment,18,1.0,BayesianTransitionRecommender,20260507_100819
0.6248892094780369,0.73879071483792,0.829890436066464,0.5220827778258176,0.7138559161059593,experiment,18,2.0,BayesianTransitionRecommender,20260507_100819
0.18047782373902133,0.8061928216267792,0.04810783141611442,0.04,0.7213599267549562,experiment,18,3.0,BayesianTransitionRecommender,20260507_100819
0.6354940537262553,0.6690196758370194,0.29908368315007233,0.04015459253470972,0.8300258088090338,experiment,18,4.0,BayesianTransitionRecommender,20260507_100819
0.13854348705371483,0.13766221090964864,0.6705391163360218,0.04,0.8286371246983256,experiment,18,5.0,BayesianTransitionRecommender,20260507_100819
0.06995088058495469,0.7405615398027751,0.3891986971270331,0.04,0.7615256565104412,experiment,18,6.0,BayesianTransitionRecommender,20260507_100819
0.07892391503341495,0.8032785308451588,0.14075801873255178,0.04,0.7224976973625976,experiment,18,7.0,BayesianTransitionRecommender,20260507_100819
0.48766580985215935,0.6812020527908693,0.7407649059226988,0.08812827731878409,0.761352529870507,experiment,18,8.0,BayesianTransitionRecommender,20260507_100819
0.1892682120442298,0.597183187108559,0.6140528732458614,0.04000541110012014,0.8695985156074559,experiment,18,9.0,BayesianTransitionRecommender,20260507_100819
0.8732007406746345,0.7523232278420033,0.7359334195307172,0.7290269165435643,0.7060707289994888,experiment,18,10.0,BayesianTransitionRecommender,20260507_100819
0.642065993673413,0.6886677620359262,0.7207128603039225,0.5994995507262989,0.7795783527299793,experiment,18,11.0,BayesianTransitionRecommender,20260507_100819
0.1798861697882414,0.6688359429547093,0.08981268682938282,0.04,0.8301928849087862,experiment,18,12.0,BayesianTransitionRecommender,20260507_100819
0.197504246467632,0.8172567677348812,0.44469643876584125,0.040000303191885134,0.7174906435749748,experiment,18,13.0,BayesianTransitionRecommender,20260507_100819
0.6972740953173879,0.5064720256809723,0.5063038942840148,0.06904552168012507,0.8027252297169488,experiment,18,14.0,BayesianTransitionRecommender,20260507_100819
0.7805688054716363,0.6202968214802179,0.3946612106378538,0.04118218385758092,0.7332795293055943,experiment,19,1.0,BayesianTransitionRecommender,20260507_100825
0.8044770122947297,0.5778079026535072,0.5993544139181003,0.14582752999860435,0.7220235236774089,experiment,19,2.0,BayesianTransitionRecommender,20260507_100825
0.8047380966262813,0.505541275327852,0.6757699202181693,0.07878949533201601,0.721921395406909,experiment,19,3.0,BayesianTransitionRecommender,20260507_100825
0.6721968897625206,0.018291039785743222,0.5182999374242439,0.04,0.8271081843576977,experiment,19,4.0,BayesianTransitionRecommender,20260507_100825
0.720748954378193,0.4059734431926877,0.47493970281237585,0.04096096417602767,0.7795437664871102,experiment,19,5.0,BayesianTransitionRecommender,20260507_100825
0.6979372475133718,0.14718177919949937,0.5610683068033806,0.04000064175562668,0.80206245997294,experiment,19,6.0,BayesianTransitionRecommender,20260507_100825
0.7407972071847131,0.016204114985755844,0.41511946664251903,0.04,0.7613250566426398,experiment,19,7.0,BayesianTransitionRecommender,20260507_100825
0.6804271156813695,0.13197303114325723,0.24008103832505312,0.04,0.8193267116619929,experiment,19,8.0,BayesianTransitionRecommender,20260507_100825
0.5978319915742913,0.2101056899122667,0.0240771591596382,0.04,0.8770549958885562,experiment,19,9.0,BayesianTransitionRecommender,20260507_100825
0.7463227330931483,0.8851621306724746,0.9190461280366233,0.8104861690922124,0.702471829705447,experiment,19,10.0,BayesianTransitionRecommender,20260507_100825
0.8007761711797786,0.2833172674200963,0.46605159317067074,0.040006572542943764,0.7235165344795703,experiment,19,11.0,BayesianTransitionRecommender,20260507_100825
0.6955588591389716,0.5378098608666186,0.6454515571354151,0.28788959635591227,0.8044382233003884,experiment,19,12.0,BayesianTransitionRecommender,20260507_100825
0.5315008952834503,0.6673225522506876,0.9534583250105384,0.046883971489336096,0.7012496742189085,experiment,19,13.0,BayesianTransitionRecommender,20260507_100825
0.6812678909775192,0.037043704394103,0.056393034393929516,0.04,0.8185160429669714,experiment,19,14.0,BayesianTransitionRecommender,20260507_100825
0.5674036028044415,0.7687877145360109,0.59377186596377,0.17621981660405917,0.7403383489870856,experiment,20,1.0,BayesianTransitionRecommender,20260507_100832
0.7647113109192782,0.5461362883394523,0.7619347434560906,0.22166590825954027,0.7430276677129182,experiment,20,2.0,BayesianTransitionRecommender,20260507_100832
0.5255947877920244,0.6149149967967995,0.5702536230034106,0.31203481413110684,0.8691513285288939,experiment,20,3.0,BayesianTransitionRecommender,20260507_100832
0.5579658344375215,0.7490508920581136,0.46618187953479334,0.05005627057190619,0.7545379736832819,experiment,20,4.0,BayesianTransitionRecommender,20260507_100832
0.9510690120746637,0.54572913589629,0.8551764409057673,0.0762266176088916,0.7013104405291815,experiment,20,5.0,BayesianTransitionRecommender,20260507_100832
0.5896678659782237,0.44038376006360347,0.5604255145353826,0.08572011646488382,0.8801688883642029,experiment,20,6.0,BayesianTransitionRecommender,20260507_100832
0.9692720033774379,0.6549625093348711,0.8085330140719851,0.45115523170450544,0.7009123833338934,experiment,20,7.0,BayesianTransitionRecommender,20260507_100832
0.3676528400546479,0.7364330615124999,0.1955509644874945,0.04,0.7650977159897597,experiment,20,8.0,BayesianTransitionRecommender,20260507_100832
0.6464696179357282,0.6945572757958736,0.5090755837130551,0.17364244739228926,0.8054373561926819,experiment,20,9.0,BayesianTransitionRecommender,20260507_100832
0.5917556718626492,0.6758810238368594,0.6398330684259019,0.5014844275602661,0.8236619213767642,experiment,20,10.0,BayesianTransitionRecommender,20260507_100832
0.2139358019940049,0.7284054450045209,0.6547224532142853,0.040004563934335546,0.7723346601387612,experiment,20,11.0,BayesianTransitionRecommender,20260507_100832
0.612289427412925,0.7069773019636086,0.11014423720668107,0.04000015651524043,0.7930339985045957,experiment,20,12.0,BayesianTransitionRecommender,20260507_100832
0.7217976185430024,0.6051760776598443,0.7558887239708845,0.5230568289613227,0.7492848656146225,experiment,20,13.0,BayesianTransitionRecommender,20260507_100832
0.7122167525277583,0.8335908251309477,0.3036674597070824,0.04003498408401237,0.7129314051965405,experiment,20,14.0,BayesianTransitionRecommender,20260507_100832
0.7222637899239529,0.6879069216027064,0.5578905133380456,0.3522569558681257,0.7780969145188403,experiment,21,1.0,BayesianTransitionRecommender,20260507_100839
0.65379740983323,0.6585847852287849,0.9069574291644786,0.2570311534939404,0.703137285766243,experiment,21,2.0,BayesianTransitionRecommender,20260507_100839
0.5930422908989791,0.6120261811158267,0.7102039747374651,0.4297356307890216,0.7898312933530038,experiment,21,3.0,BayesianTransitionRecommender,20260507_100839
0.5917255897085244,0.5462957435990614,0.723535971564222,0.20426383617117116,0.7768891956026925,experiment,21,4.0,BayesianTransitionRecommender,20260507_100839
0.6898289049826929,0.7644102602461115,0.5863179058333441,0.4214380144459499,0.743231350687019,experiment,21,5.0,BayesianTransitionRecommender,20260507_100839
0.5835299215440453,0.6151730935114705,0.400573585635315,0.049565415771755654,0.869016410745147,experiment,21,6.0,BayesianTransitionRecommender,20260507_100839
0.3125926397849199,0.9666393354049446,0.9717880173232274,0.04000662632660414,0.7008678022334649,experiment,21,7.0,BayesianTransitionRecommender,20260507_100839
0.6385448251690153,0.5825765083699318,0.8586946738419446,0.12916585641649275,0.7080320127335477,experiment,21,8.0,BayesianTransitionRecommender,20260507_100839
0.7146320176380034,0.5363536427304297,0.10049739260903609,0.04000010547194096,0.7854715176453735,experiment,21,9.0,BayesianTransitionRecommender,20260507_100839
0.674188003130126,0.6468587395557884,0.42883999368578757,0.05320253134164657,0.8252536236821293,experiment,21,10.0,BayesianTransitionRecommender,20260507_100839
0.7182643059882536,0.6505962986850723,0.8532242156559412,0.5515989275266346,0.7089192494726339,experiment,21,11.0,BayesianTransitionRecommender,20260507_100839
0.6028574335478976,0.7061710875094184,0.7712792217375637,0.4923402654593624,0.7387575225838228,experiment,21,12.0,BayesianTransitionRecommender,20260507_100839
0.351392221005169,0.8052246421799552,0.9676028904169832,0.04004163246591327,0.7009432087609919,experiment,21,13.0,BayesianTransitionRecommender,20260507_100839
0.7690368412702357,0.7281456618793983,0.5222506220580083,0.14268660900708377,0.7401781376863523,experiment,21,14.0,BayesianTransitionRecommender,20260507_100839
0.23772398197421507,0.06054797053204603,0.6426972468523248,0.04,0.8517579241183487,experiment,22,1.0,BayesianTransitionRecommender,20260507_100846
0.7492196509958655,0.6364845127284491,0.5282708220248213,0.15901426784845182,0.7544041965350016,experiment,22,2.0,BayesianTransitionRecommender,20260507_100846
0.8190835838042022,0.6787847641599528,0.6115180955629254,0.3981978326824666,0.7169162085599234,experiment,22,3.0,BayesianTransitionRecommender,20260507_100846
0.060639137130305915,0.06595151972480763,0.7773205960888058,0.04,0.7351210204877023,experiment,22,4.0,BayesianTransitionRecommender,20260507_100846
0.18584989138834704,0.2764619375377251,0.6302541785150525,0.04,0.8602751926706882,experiment,22,5.0,BayesianTransitionRecommender,20260507_100846
0.9019725716580349,0.8914073487042146,0.5154775435730703,0.058059451236032386,0.7034604962880812,experiment,22,6.0,BayesianTransitionRecommender,20260507_100846
0.47226752293579327,0.24789181008419797,0.6442211959780318,0.040028720168576074,0.8506334406123869,experiment,22,7.0,BayesianTransitionRecommender,20260507_100846
0.2555312426584878,0.4644741234227464,0.6653021396710807,0.04002557803701652,0.8333693296280844,experiment,22,8.0,BayesianTransitionRecommender,20260507_100846
0.16120054046589477,0.18405482740782958,0.7519160520091839,0.04,0.7522948160467496,experiment,22,9.0,BayesianTransitionRecommender,20260507_100846
0.618104671293681,0.6431058707839273,0.7797965642487669,0.4365043912864264,0.733710208470708,experiment,22,10.0,BayesianTransitionRecommender,20260507_100846
0.5102961839265071,0.4429821001299868,0.9411843453176658,0.04007034199133473,0.7015946040888374,experiment,22,11.0,BayesianTransitionRecommender,20260507_100846
0.43987000011836314,0.0454041384331055,0.655082319511397,0.04,0.8421222102915514,experiment,22,12.0,BayesianTransitionRecommender,20260507_100846
0.5587139754344332,0.32491554643423376,0.7265933430409166,0.04018653644815889,0.7740163155476398,experiment,22,13.0,BayesianTransitionRecommender,20260507_100846
0.5564519407654692,0.66588944769826,0.45753440838132303,0.07013717333693974,0.8328464002354008,experiment,22,14.0,BayesianTransitionRecommender,20260507_100846
0.45770765748137415,0.7884535658851033,0.37630499852173294,0.04009438898866119,0.7291315715330792,experiment,23,1.0,BayesianTransitionRecommender,20260507_100854
0.41385554351748943,0.680968789509418,0.5476966893452332,0.04593524197642114,0.8188047291848954,experiment,23,2.0,BayesianTransitionRecommender,20260507_100854
0.5625551999352997,0.46927470044470926,0.6472648321342744,0.09722305688819712,0.8483354099160576,experiment,23,3.0,BayesianTransitionRecommender,20260507_100854
0.4256902640115443,0.9616651683648184,0.5696851330509447,0.040082242433719564,0.701061509885356,experiment,23,4.0,BayesianTransitionRecommender,20260507_100854
0.6138957862209772,0.5203111770887745,0.505094763389661,0.17476800624461764,0.8696794218883303,experiment,23,5.0,BayesianTransitionRecommender,20260507_100854
0.5250773174465954,0.7516734880570314,0.739960536175698,0.16057157745422376,0.7524823943582455,experiment,23,6.0,BayesianTransitionRecommender,20260507_100854
0.4611699937317642,0.6347466613355796,0.4415737506130442,0.049088244786270836,0.857337295536366,experiment,23,7.0,BayesianTransitionRecommender,20260507_100854
0.6336812953660924,0.5430902035869102,0.6740470171387568,0.3377368443417024,0.8253855712890696,experiment,23,8.0,BayesianTransitionRecommender,20260507_100854
0.3217630324779498,0.13291635817796588,0.6614864009556867,0.04,0.8367159451453806,experiment,23,9.0,BayesianTransitionRecommender,20260507_100854
0.6653185263357275,0.6295395907092645,0.741891991710313,0.5580057641229157,0.7603979869670323,experiment,23,10.0,BayesianTransitionRecommender,20260507_100854
0.3667599488800908,0.5935758602582032,0.6689706950546463,0.041760159583442515,0.8300703671762095,experiment,23,11.0,BayesianTransitionRecommender,20260507_100854
0.6197049028222334,0.7509111907676229,0.6234164034262213,0.4526850743496872,0.7530747048272695,experiment,23,12.0,BayesianTransitionRecommender,20260507_100854
0.7396403227509619,0.5897538549841268,0.5960752620794922,0.31469952286692515,0.762313277397286,experiment,23,13.0,BayesianTransitionRecommender,20260507_100854
0.483457856452365,0.8103483882238413,0.2675193759906031,0.04000430980687273,0.7198253048484682,experiment,23,14.0,BayesianTransitionRecommender,20260507_100854
0.6932447791471218,0.9283709587805558,0.6454314390367845,0.26700148124094064,0.7020555984363714,experiment,24,1.0,BayesianTransitionRecommender,20260507_100903
0.7441854363357394,0.9630628375113538,0.6837820967500222,0.47450457530343204,0.7010323990328172,experiment,24,2.0,BayesianTransitionRecommender,20260507_100903
0.798529887393424,0.946323429763465,0.5268730720140078,0.05921215943314909,0.701439970853812,experiment,24,3.0,BayesianTransitionRecommender,20260507_100903
0.5121327347985893,0.7706187260980963,0.6536201333630689,0.10569839710298609,0.7391719604085459,experiment,24,4.0,BayesianTransitionRecommender,20260507_100903
0.9011942107962216,0.6504667876041831,0.8962708307225583,0.5815701292818733,0.7035138342134598,experiment,24,5.0,BayesianTransitionRecommender,20260507_100903
0.790131863443285,0.9149284111649025,0.608178673246326,0.30415083618226396,0.7026811682995853,experiment,24,6.0,BayesianTransitionRecommender,20260507_100903
0.7147627859214745,0.8653742106809007,0.6407721912199755,0.48256991809294925,0.7070630654562263,experiment,24,7.0,BayesianTransitionRecommender,20260507_100903
0.4967437314587237,0.7120816958601212,0.5645034825091394,0.08652488914610709,0.7879767473789516,experiment,24,8.0,BayesianTransitionRecommender,20260507_100903
0.8220456746071239,0.9726061303246578,0.674950733629421,0.5720129522356647,0.700853778683914,experiment,24,9.0,BayesianTransitionRecommender,20260507_100903
0.9409156254059449,0.5478861714484748,0.9668522524504752,0.0675501747568106,0.7009574074559934,experiment,24,10.0,BayesianTransitionRecommender,20260507_100903
0.6094596035607549,0.8098781417973702,0.5919623050892927,0.18747967983884967,0.7199939121687612,experiment,24,11.0,BayesianTransitionRecommender,20260507_100903
0.7080480492495419,0.6040405179087971,0.6689834425856486,0.5289957873858934,0.7919692818821321,experiment,24,12.0,BayesianTransitionRecommender,20260507_100903
0.8053175852750469,0.580809757541366,0.8001454676352504,0.3363205274770243,0.7216962000296194,experiment,24,13.0,BayesianTransitionRecommender,20260507_100903
0.5505090177429879,0.867448828118868,0.7387628667032726,0.12691282629460063,0.7067857387855875,experiment,24,14.0,BayesianTransitionRecommender,20260507_100903
0.9613380604946687,0.6446706942954505,0.3934788942614849,0.04008166297370363,0.7010684399950742,experiment,25,1.0,BayesianTransitionRecommender,20260507_100912
0.921394798923974,0.6948869518677707,0.6994120207998176,0.5024587241083631,0.7023597425360419,experiment,25,2.0,BayesianTransitionRecommender,20260507_100912
0.4606054016487519,0.23188612102373524,0.7379209988104235,0.04000377647478042,0.7637978809459441,experiment,25,3.0,BayesianTransitionRecommender,20260507_100912
0.9114715966686867,0.599268378502734,0.7984915575030771,0.2706297741044561,0.7028703379115215,experiment,25,4.0,BayesianTransitionRecommender,20260507_100912
0.47174715386351995,0.8195578458758065,0.02971244569740504,0.040000002437917216,0.7167699032225449,experiment,25,5.0,BayesianTransitionRecommender,20260507_100912
0.11109097461559408,0.7113879756473815,0.13247328531523245,0.04,0.7886609990114972,experiment,25,6.0,BayesianTransitionRecommender,20260507_100912
0.22798486162453727,0.6244091686128564,0.1769889271523712,0.04,0.8638660549903493,experiment,25,7.0,BayesianTransitionRecommender,20260507_100912
0.47027644017058273,0.6990150062960406,0.08035573934586171,0.04,0.8009849618500855,experiment,25,8.0,BayesianTransitionRecommender,20260507_100912
0.4287771972842033,0.06838082290049534,0.7649192970052311,0.04,0.7428873571835338,experiment,25,9.0,BayesianTransitionRecommender,20260507_100912
0.3523292629348106,0.6678738358507705,0.33021829378745454,0.04004209796060846,0.8310647258454101,experiment,25,10.0,BayesianTransitionRecommender,20260507_100912
0.7881411904101386,0.6420756502306304,0.6577071383485168,0.5228820260894965,0.7292874060791612,experiment,25,11.0,BayesianTransitionRecommender,20260507_100912
0.9645298154703095,0.7706961482439448,0.5990452060784669,0.15011161048926033,0.7010026985891311,experiment,25,12.0,BayesianTransitionRecommender,20260507_100912
0.6045914612968768,0.6298243111996549,0.5871226423963176,0.4893762085237611,0.8605481759508219,experiment,25,13.0,BayesianTransitionRecommender,20260507_100912
0.27562544921118826,0.07671365801003932,0.7310217374334113,0.04,0.7699365162175081,experiment,25,14.0,BayesianTransitionRecommender,20260507_100912
