x1,x2,x3,turbidity_600,ratio,well_type,iteration,recommendation_id,method,timestamp
0.3171862728893757,0.6443824462592601,0.2065498893149197,0.04032081889423133,0.802213880211764,experiment,22,3.0,BayesianTransitionRecommender,20260506_165854
0.4042287532240152,0.45033844076097007,0.1798538931645453,0.08225439176539712,0.7856811677587892,experiment,22,4.0,BayesianTransitionRecommender,20260506_165854
0.2866627653129399,0.3989963761530816,0.24030326688662168,0.502365891798632,0.8199581365217344,experiment,22,5.0,BayesianTransitionRecommender,20260506_165854
0.6833409261889756,0.22963455170392988,0.8144276598468423,0.040000161754370406,0.7760028702297032,experiment,22,6.0,BayesianTransitionRecommender,20260506_165854
0.44657108793035144,0.13757753241807222,0.44380471706390373,0.05002052882992241,0.7581489234075276,experiment,22,7.0,BayesianTransitionRecommender,20260506_165854
0.3469421037472784,0.2652017429471016,0.39025816079229114,0.5065453118604585,0.8415470812820052,experiment,22,8.0,BayesianTransitionRecommender,20260506_165854
0.5123974215239286,0.24346313206478953,0.1883523341268301,0.06296049928991393,0.7816117882610736,experiment,23,1.0,BayesianTransitionRecommender,20260506_165857
0.36128913499414916,0.27799369394779205,0.18514653528109193,0.5736210905566181,0.7848723275839742,experiment,23,2.0,BayesianTransitionRecommender,20260506_165857
0.14919565990567207,0.18594626607373355,0.3410738050937652,0.6553215401563259,0.7503228948020213,experiment,23,3.0,BayesianTransitionRecommender,20260506_165857
0.3128894310444593,0.4059169934131205,0.4905375496484339,0.1607438968058042,0.866558647845021,experiment,23,4.0,BayesianTransitionRecommender,20260506_165857
0.45876998156309123,0.1620028391480446,0.09332622596994042,0.08899562222471824,0.7282144523221193,experiment,23,5.0,BayesianTransitionRecommender,20260506_165857
0.23823663489893077,0.39217971963807935,0.41235430343076585,0.28449512148768735,0.8264706649774096,experiment,23,6.0,BayesianTransitionRecommender,20260506_165857
0.13192566791549326,0.27423514798283577,0.40667518684640525,0.27022795168241176,0.7530687097570551,experiment,23,7.0,BayesianTransitionRecommender,20260506_165857
0.1808458151295781,0.2738096398301422,0.4751723778434097,0.10950724218108432,0.7819402186589187,experiment,23,8.0,BayesianTransitionRecommender,20260506_165857
0.6354764520190656,0.14467256534844636,0.5851680780760944,0.04000908869153235,0.7622986477146826,experiment,24,1.0,BayesianTransitionRecommender,20260506_165900
0.2106253751553595,0.35787625284865493,0.19897094229236245,0.6218986422139102,0.7775217014550769,experiment,24,2.0,BayesianTransitionRecommender,20260506_165900
0.15971443373709915,0.47286281315609807,0.09004742912948131,0.06994968554691461,0.7270905549418256,experiment,24,3.0,BayesianTransitionRecommender,20260506_165900
0.4174482768401503,0.855291440244764,0.5497148488648236,0.04000783170671454,0.7624329969885837,experiment,24,4.0,BayesianTransitionRecommender,20260506_165900
0.73832892421633,0.240170231834054,0.6562774682417511,0.04000115314998008,0.8126154944605136,experiment,24,5.0,BayesianTransitionRecommender,20260506_165900
0.5056019527837634,0.7541567167267204,0.48512651734054085,0.04026600503358745,0.8316229440875774,experiment,24,6.0,BayesianTransitionRecommender,20260506_165900
0.4209747765213251,0.23780243722721933,0.6684668651781976,0.0401563313940064,0.8243463171192795,experiment,24,7.0,BayesianTransitionRecommender,20260506_165900
0.7056154449470341,0.17520659305155278,0.4196919480338692,0.04001891056921429,0.7801253801863229,experiment,24,8.0,BayesianTransitionRecommender,20260506_165900
0.2620786215178668,0.2720287326723337,0.3538082730025053,0.6203073262230322,0.8257779033765625,experiment,25,1.0,BayesianTransitionRecommender,20260506_165903
0.8049480844289064,0.7019387524574995,0.37885130085051055,0.04000870652797076,0.7933831299818078,experiment,25,2.0,BayesianTransitionRecommender,20260506_165903
0.36313620805740354,0.05145360305905342,0.14614959163591265,0.4384133419585661,0.717292217414885,experiment,25,3.0,BayesianTransitionRecommender,20260506_165903
0.775857576355338,0.6744132312014699,0.6971902861259878,0.0633186874044887,0.8111944818875638,experiment,25,4.0,BayesianTransitionRecommender,20260506_165903
0.44158066455274814,0.2054799234494567,0.19687825012952087,0.22590950286785103,0.7751122581301129,experiment,25,5.0,BayesianTransitionRecommender,20260506_165903
0.18788077998906372,0.2709152739495039,0.3382841987535357,0.6345248996833713,0.7853539133852252,experiment,25,6.0,BayesianTransitionRecommender,20260506_165903
0.650569506175816,0.6751805701293051,0.8293089393526315,0.04318828992245651,0.7781906290835326,experiment,25,7.0,BayesianTransitionRecommender,20260506_165903
0.38207099353894586,0.18527230657637117,0.12378792120143771,0.45230757198870414,0.7408476489404009,experiment,25,8.0,BayesianTransitionRecommender,20260506_165903
0.12988528301939367,0.31575029361993073,0.33256739797070617,0.49672997309449574,0.7529120627803986,experiment,26,1.0,BayesianTransitionRecommender,20260506_165907
0.1482377785257995,0.3802284492179751,0.4212441113777458,0.10929547637579981,0.7645627919520486,experiment,26,2.0,BayesianTransitionRecommender,20260506_165907
0.7225841368548572,0.49738071644678705,0.6262871611863374,0.04149946915183164,0.8496199686180894,experiment,26,3.0,BayesianTransitionRecommender,20260506_165907
0.4602911218069493,0.5431532913818955,0.7044970886781812,0.04088645564362119,0.8592901795540986,experiment,26,4.0,BayesianTransitionRecommender,20260506_165907
0.5179433454759419,0.34924370311200614,0.2728131572715938,0.08523784706118348,0.8460371964123207,experiment,26,5.0,BayesianTransitionRecommender,20260506_165907
0.08750891024246812,0.4077307266183197,0.642242677975446,0.04003725862298102,0.7333513713140243,experiment,26,6.0,BayesianTransitionRecommender,20260506_165907
0.2953621808439493,0.11878490820527077,0.1361592666245997,0.7528824901770452,0.7306472269309764,experiment,26,7.0,BayesianTransitionRecommender,20260506_165907
0.40045569650828833,0.6946490934118629,0.8514118185266852,0.04000637187119776,0.7637832981367836,experiment,26,8.0,BayesianTransitionRecommender,20260506_165907
0.657900695875287,0.4516962478868663,0.8541236927732825,0.040023522875,0.7628723463706211,experiment,27,1.0,BayesianTransitionRecommender,20260506_165910
0.5274489668197929,0.6559990247711539,0.843992917239666,0.040170552069046205,0.7692497741619032,experiment,27,2.0,BayesianTransitionRecommender,20260506_165910
0.44005277771502727,0.3440483849495649,0.8236081974580883,0.04000271113556073,0.7828272497574706,experiment,27,3.0,BayesianTransitionRecommender,20260506_165910
0.07042638622224331,0.0714171389117837,0.40819367337971924,0.18543638723890138,0.7138959688250496,experiment,27,4.0,BayesianTransitionRecommender,20260506_165910
0.3914036073721945,0.36997165177017444,0.16760846991091966,0.2313787951055811,0.7770877073385809,experiment,27,5.0,BayesianTransitionRecommender,20260506_165910
0.2539416777901351,0.16691363863646985,0.428954735584557,0.25411935441479794,0.7711590239528798,experiment,27,6.0,BayesianTransitionRecommender,20260506_165910
0.2734412861987948,0.13480107896029947,0.2824507709592581,0.6902078147493191,0.7531495326062483,experiment,27,7.0,BayesianTransitionRecommender,20260506_165910
0.4870431861840188,0.25499912528321145,0.923899875022471,0.040000034517949964,0.7281990390301265,experiment,27,8.0,BayesianTransitionRecommender,20260506_165910
0.7643413267098367,0.8606928618624806,0.2104681725613773,0.04000002028243188,0.7470560812320299,experiment,28,1.0,BayesianTransitionRecommender,20260506_165914
0.2692213374190032,0.2959857097826898,0.23785110423341393,0.6763788407010575,0.8099381683284538,experiment,28,2.0,BayesianTransitionRecommender,20260506_165914
0.6389531615190208,0.8150203039869666,0.5520282792858779,0.040559005937116865,0.7890393012492611,experiment,28,3.0,BayesianTransitionRecommender,20260506_165914
0.4961428627371787,0.17633047970011828,0.26065332749858494,0.0750977818346937,0.7775713302336755,experiment,28,4.0,BayesianTransitionRecommender,20260506_165914
0.6614258980378508,0.1846227593719959,0.28345043193548913,0.04014040824642491,0.7847459268603634,experiment,28,5.0,BayesianTransitionRecommender,20260506_165914
0.4617973908782005,0.27526183472946286,0.510943775717169,0.0612527940320203,0.8491152471663099,experiment,28,6.0,BayesianTransitionRecommender,20260506_165914
0.5760387991555035,0.8070137910544872,0.33092861436307425,0.04000414221407651,0.7939814199367887,experiment,28,7.0,BayesianTransitionRecommender,20260506_165914
0.3480355347506702,0.11350413067266345,0.4528511391952633,0.06819422211493005,0.7449201709284198,experiment,28,8.0,BayesianTransitionRecommender,20260506_165914
0.6810165640898048,0.5725390176288784,0.8988916060887276,0.040122608095236115,0.7388998530535117,experiment,29,1.0,BayesianTransitionRecommender,20260506_165918
0.1554091957397759,0.08530877381563187,0.2583466503769159,0.7894697505646071,0.7247728345969381,experiment,29,2.0,BayesianTransitionRecommender,20260506_165918
0.2538893696852028,0.477388574834913,0.15047934502363203,0.08805941512242241,0.7618310835303507,experiment,29,3.0,BayesianTransitionRecommender,20260506_165918
0.5319064805284143,0.4900260699912905,0.29807917056605215,0.05200853276241386,0.8604724226553645,experiment,29,4.0,BayesianTransitionRecommender,20260506_165918
0.7447938450612127,0.6975290935486554,0.9263067116960882,0.04104060927656656,0.7271757126047101,experiment,29,5.0,BayesianTransitionRecommender,20260506_165918
0.20824013026431204,0.1422934434376657,0.34758478030562395,0.6251528018984327,0.7517269767306551,experiment,29,6.0,BayesianTransitionRecommender,20260506_165918
0.25657290052622556,0.2614699025638401,0.11804309887811541,0.7239505200350898,0.7435074330383025,experiment,29,7.0,BayesianTransitionRecommender,20260506_165918
0.27642336031422016,0.48752230918034906,0.9019549746066331,0.040000094704508736,0.7369498091839519,experiment,29,8.0,BayesianTransitionRecommender,20260506_165918
0.48750741034746164,0.8040503557771445,0.842593184672296,0.04003180035027499,0.7560178171112898,experiment,30,1.0,BayesianTransitionRecommender,20260506_165922
0.6814626657404005,0.7642317282967269,0.7576391921378672,0.07180925243684035,0.8030707037660747,experiment,30,2.0,BayesianTransitionRecommender,20260506_165922
0.10155506720766425,0.17987618735060096,0.25927585307508705,0.7744192394503664,0.7315751878399029,experiment,30,3.0,BayesianTransitionRecommender,20260506_165922
0.6338289570994675,0.6474042229354381,0.700726185273379,0.08923672750210969,0.8575582946735779,experiment,30,4.0,BayesianTransitionRecommender,20260506_165922
0.6412346887402236,0.2870749437250197,0.2321849100291729,0.04044444528684644,0.8149949878289399,experiment,30,5.0,BayesianTransitionRecommender,20260506_165922
0.21358723631128668,0.3695297284983098,0.888124175556004,0.04000007674088136,0.7395578044222509,experiment,30,6.0,BayesianTransitionRecommender,20260506_165922
0.7806140675209462,0.43913320666179056,0.8289408522658049,0.040013842296962664,0.7674371865784748,experiment,30,7.0,BayesianTransitionRecommender,20260506_165922
0.6148186372593045,0.22371070031076667,0.12417765958234667,0.04035931300327453,0.745707203156092,experiment,30,8.0,BayesianTransitionRecommender,20260506_165922
0.2698547637090087,0.6264268204569816,0.8766556323505937,0.040000177083687485,0.7483907237584847,experiment,31,1.0,BayesianTransitionRecommender,20260506_165926
0.36824442148208614,0.32113483408465976,0.11241527032107115,0.292492065372835,0.7441431376614401,experiment,31,2.0,BayesianTransitionRecommender,20260506_165926
0.4627813642844557,0.5837759680114687,0.8020602631382644,0.04009353088534977,0.7985120036056871,experiment,31,3.0,BayesianTransitionRecommender,20260506_165926
0.6216153632849455,0.40564302839338773,0.15024007773026823,0.040201568094634994,0.7658028341567382,experiment,31,4.0,BayesianTransitionRecommender,20260506_165926
0.595966316293925,0.4898722453042864,0.7094408625736832,0.041741388294312516,0.8567991261710286,experiment,31,5.0,BayesianTransitionRecommender,20260506_165926
0.40605451110750435,0.6909019317477941,0.16142143346369264,0.0400270498434771,0.7719227270837656,experiment,31,6.0,BayesianTransitionRecommender,20260506_165926
0.27686272794380784,0.624964973796159,0.3743438041768968,0.0413128964342576,0.8487497085653104,experiment,31,7.0,BayesianTransitionRecommender,20260506_165926
0.871769055724144,0.44026748016476625,0.3493408518843352,0.040000598853540216,0.752647814010069,experiment,31,8.0,BayesianTransitionRecommender,20260506_165926
0.36499348776414986,0.6554335254244507,0.7236118528991937,0.040039120249320395,0.8466304078842294,experiment,32,1.0,BayesianTransitionRecommender,20260506_165930
0.505366843752563,0.6428199270740151,0.20330674657598136,0.04008542655038774,0.8019245294057185,experiment,32,2.0,BayesianTransitionRecommender,20260506_165930
0.23607292370870708,0.7781482356600463,0.9094848355278372,0.040000015244394525,0.7303975804726978,experiment,32,3.0,BayesianTransitionRecommender,20260506_165930
0.34565464425832026,0.5586744244210422,0.22970166308805345,0.04727526715851088,0.8198456172088873,experiment,32,4.0,BayesianTransitionRecommender,20260506_165930
0.6204003888182342,0.5987357356585562,0.7894010655581951,0.04224410504304118,0.8073251999559424,experiment,32,5.0,BayesianTransitionRecommender,20260506_165930
0.5772239885292947,0.7443366952240467,0.8346828515641391,0.040654968412849914,0.770446126547262,experiment,32,6.0,BayesianTransitionRecommender,20260506_165930
0.5658884258940816,0.4483285140246152,0.7873496123589575,0.04009267486793972,0.8090054002438325,experiment,32,7.0,BayesianTransitionRecommender,20260506_165930
0.6947771236300468,0.5891700705513359,0.21407709233462807,0.04000704855237829,0.8067476901290758,experiment,32,8.0,BayesianTransitionRecommender,20260506_165930
0.0812448063865304,0.39628390762954946,0.05589027013629675,0.23355426478724278,0.7132304370721984,experiment,33,1.0,BayesianTransitionRecommender,20260506_165935
0.7908612819388509,0.9132049831561744,0.7542250644415617,0.04600446140612013,0.7288904741227032,experiment,33,2.0,BayesianTransitionRecommender,20260506_165935
0.25111979022622105,0.2947959187440574,0.5504025546833873,0.05237678973923361,0.827503745501728,experiment,33,3.0,BayesianTransitionRecommender,20260506_165935
0.1764433478936553,0.20273570762947202,0.6510574796237051,0.04014991352996368,0.7655113311170829,experiment,33,4.0,BayesianTransitionRecommender,20260506_165935
0.27855742555111646,0.23017969727516174,0.4105029036290943,0.445285186297976,0.81269564177104,experiment,33,5.0,BayesianTransitionRecommender,20260506_165935
0.1503823060542345,0.1604217305779457,0.4175567026250064,0.2726370880816447,0.7447832685074045,experiment,33,6.0,BayesianTransitionRecommender,20260506_165935
0.5073522668331861,0.1289881863631308,0.581484192237258,0.04010672429462868,0.7532179293524228,experiment,33,7.0,BayesianTransitionRecommender,20260506_165935
0.5837565521709621,0.8643733295612037,0.6449407966807484,0.0402951344656618,0.7568621700791538,experiment,33,8.0,BayesianTransitionRecommender,20260506_165935
0.3689012701623141,0.20315388748422264,0.2115962107665837,0.5907849925584141,0.7796786813901722,experiment,34,1.0,BayesianTransitionRecommender,20260506_165940
0.20677784774452446,0.39276789119467137,0.3389133385382592,0.40698928960963265,0.8038091224342939,experiment,34,2.0,BayesianTransitionRecommender,20260506_165940
0.12643407210707663,0.31641453765332694,0.18948131529614326,0.7020947141575204,0.7421486192304316,experiment,34,3.0,BayesianTransitionRecommender,20260506_165940
0.2591639756225049,0.5933110559359193,0.6485395743511617,0.040049681309011285,0.8385276849953415,experiment,34,4.0,BayesianTransitionRecommender,20260506_165940
0.8323053230531513,0.7398678869009018,0.1608894944190979,0.040000010995100706,0.7478487119773722,experiment,34,5.0,BayesianTransitionRecommender,20260506_165940
0.3684110377915203,0.31261917166411873,0.3062793096527457,0.5843261465168396,0.853746507652674,experiment,34,6.0,BayesianTransitionRecommender,20260506_165940
0.35227684061974285,0.24645050857216116,0.10298623777925968,0.5101239256387483,0.7379794600846721,experiment,34,7.0,BayesianTransitionRecommender,20260506_165940
0.15361678609624504,0.39874130897223947,0.2421956533566117,0.39236035282165427,0.762251431532669,experiment,34,8.0,BayesianTransitionRecommender,20260506_165940
0.813786643743515,0.3796442255377769,0.6474981555715204,0.04001016083675967,0.789670473638921,experiment,35,1.0,BayesianTransitionRecommender,20260506_165944
0.4686393087729811,0.07115264125168323,0.2241246573626995,0.06575498345051604,0.7257739194182902,experiment,35,2.0,BayesianTransitionRecommender,20260506_165944
0.15759156756103038,0.5654648137278855,0.5864101537503302,0.04005384692913527,0.7705905505087308,experiment,35,3.0,BayesianTransitionRecommender,20260506_165944
0.2782880999147892,0.7583722272887826,0.5766153835691512,0.040004420544399795,0.8188617660092137,experiment,35,4.0,BayesianTransitionRecommender,20260506_165944
0.3276261311024427,0.13738926481455566,0.21981990467756984,0.667427045355987,0.7509982061600179,experiment,35,5.0,BayesianTransitionRecommender,20260506_165944
0.48976156897842876,0.2632382234558463,0.3602553370408713,0.128552358352634,0.8413635385560352,experiment,35,6.0,BayesianTransitionRecommender,20260506_165944
0.9169883370399474,0.21731859892606736,0.6907707792706788,0.040000015195735504,0.7290502384742259,experiment,35,7.0,BayesianTransitionRecommender,20260506_165944
0.6995958479121327,0.8248842265456915,0.36014561792835587,0.04000370342016386,0.7802202103147107,experiment,35,8.0,BayesianTransitionRecommender,20260506_165944
0.2645584838464856,0.9255508207716048,0.32059347126632926,0.04000002960597119,0.7276990308244674,experiment,36,1.0,BayesianTransitionRecommender,20260506_165949
0.7553068052046,0.09262499511241912,0.6369035531766712,0.040000067830547915,0.7338037688931083,experiment,36,2.0,BayesianTransitionRecommender,20260506_165949
0.2054406056180596,0.452188108023256,0.4443341666832566,0.07129450353276337,0.8038819565583214,experiment,36,3.0,BayesianTransitionRecommender,20260506_165949
0.3250843784771859,0.14391965586692096,0.33869333872571583,0.48413796001235965,0.7611439334525769,experiment,36,4.0,BayesianTransitionRecommender,20260506_165949
0.36239324621856206,0.19080235352739688,0.3113286402076482,0.534516503760826,0.7913182717312683,experiment,36,5.0,BayesianTransitionRecommender,20260506_165949
0.8190511964261532,0.6106477410532534,0.48560260776430364,0.04011028558619833,0.7864105621027387,experiment,36,6.0,BayesianTransitionRecommender,20260506_165949
0.3676783370785415,0.258444663323462,0.49196596760302774,0.11551244444975281,0.8388284082439625,experiment,36,7.0,BayesianTransitionRecommender,20260506_165949
0.9066141753457486,0.5468275589868427,0.27891320968046784,0.04000011042086918,0.735080486148152,experiment,36,8.0,BayesianTransitionRecommender,20260506_165949
0.36409986456856125,0.832741757016629,0.32590172132477163,0.04000142545005536,0.7760981525900753,experiment,37,1.0,BayesianTransitionRecommender,20260506_165954
0.6570856228470802,0.08139061881229281,0.49012883044779293,0.040007872783917646,0.730966274228124,experiment,37,2.0,BayesianTransitionRecommender,20260506_165954
0.67110588978976,0.2381081646308303,0.507902003172785,0.04006736104596782,0.8243698368449248,experiment,37,3.0,BayesianTransitionRecommender,20260506_165954
0.37745105195790524,0.8669989858753979,0.6652487767860293,0.04000284709851852,0.7551521699858501,experiment,37,4.0,BayesianTransitionRecommender,20260506_165954
0.16809399332851171,0.3768862172961235,0.14893054533749817,0.5112027775416859,0.7462301273051686,experiment,37,5.0,BayesianTransitionRecommender,20260506_165954
0.19651658525690435,0.9240054165944457,0.5023032807745039,0.040000012446353705,0.7260169211890395,experiment,37,6.0,BayesianTransitionRecommender,20260506_165954
0.3728570649400353,0.18642909387126566,0.44307040451094504,0.12766242683207135,0.7901714226061659,experiment,37,7.0,BayesianTransitionRecommender,20260506_165954
0.6274251604452729,0.2224787223152816,0.6568786032497883,0.04001045474339348,0.814587508774168,experiment,37,8.0,BayesianTransitionRecommender,20260506_165954
0.4149874841794371,0.3728107180446386,0.2540994713082909,0.36127991391142394,0.8363030225890884,experiment,38,1.0,BayesianTransitionRecommender,20260506_170000
0.8433713220059871,0.3354992854408919,0.1419180163182318,0.0400001677666733,0.7411947185048654,experiment,38,2.0,BayesianTransitionRecommender,20260506_170000
0.4011979316361248,0.30384521838277573,0.2319559013471007,0.4734144948358368,0.817944332336255,experiment,38,3.0,BayesianTransitionRecommender,20260506_170000
0.46973342290148135,0.3204792133532464,0.12708064205944536,0.07012542845719363,0.751741448229582,experiment,38,4.0,BayesianTransitionRecommender,20260506_170000
0.2665906326845288,0.3900935200974345,0.17776500135660173,0.4644576099016689,0.7791406102147334,experiment,38,5.0,BayesianTransitionRecommender,20260506_170000
0.16772202039137482,0.2659235136583447,0.8264788878150284,0.040000376224113766,0.7517632691273551,experiment,38,6.0,BayesianTransitionRecommender,20260506_170000
0.21735674748197198,0.27992368414998053,0.4019318125210702,0.4657127633941178,0.8054584767011943,experiment,38,7.0,BayesianTransitionRecommender,20260506_170000
0.8793516396544874,0.20589485028758642,0.2010044062510133,0.04000005912642921,0.7369538259102544,experiment,38,8.0,BayesianTransitionRecommender,20260506_170000
0.7947893602773547,0.7322577315382659,0.5685947856865823,0.04125395437104593,0.7960568535168595,experiment,39,1.0,BayesianTransitionRecommender,20260506_170005
0.44615047145634884,0.686401879042387,0.38521026019006965,0.04048893995219067,0.8663732047679292,experiment,39,2.0,BayesianTransitionRecommender,20260506_170005
0.38124457141384477,0.1247022183611989,0.6177345882169902,0.040186624409108654,0.7507985390076695,experiment,39,3.0,BayesianTransitionRecommender,20260506_170005
0.18653079485520718,0.3067988828755915,0.6846001286059618,0.04006502831378389,0.7869882061164502,experiment,39,4.0,BayesianTransitionRecommender,20260506_170005
0.5847088201902807,0.11710277339443564,0.3174126571975648,0.0407428880271046,0.7464724977712986,experiment,39,5.0,BayesianTransitionRecommender,20260506_170005
0.3878089318051934,0.8053940502926707,0.43868776215240357,0.040007519819465584,0.7960575021073267,experiment,39,6.0,BayesianTransitionRecommender,20260506_170005
0.25018281498923894,0.5001292388886213,0.3595837160944938,0.09643021298666084,0.833565832287261,experiment,39,7.0,BayesianTransitionRecommender,20260506_170005
0.27255030665546653,0.36474011372774834,0.31649443395435806,0.5875303322912264,0.8414696719197281,experiment,39,8.0,BayesianTransitionRecommender,20260506_170005
0.8143449639901519,0.3432648798450827,0.3212270593270659,0.04000242739335052,0.7880070322455756,experiment,40,1.0,BayesianTransitionRecommender,20260506_170011
0.7874161328189074,0.6265663933940232,0.2955918910913169,0.04000227731827399,0.8045544393200115,experiment,40,2.0,BayesianTransitionRecommender,20260506_170011
0.2815974513068795,0.49092992078512904,0.5296487570740283,0.04922253797504254,0.8524724586033224,experiment,40,3.0,BayesianTransitionRecommender,20260506_170011
0.17708490798249837,0.675741599407047,0.35589853776618835,0.04007180852603878,0.7825286890560849,experiment,40,4.0,BayesianTransitionRecommender,20260506_170011
0.7947994688525796,0.29675692031159995,0.5768334228545428,0.04000239876873788,0.8000942782794845,experiment,40,5.0,BayesianTransitionRecommender,20260506_170011
0.1255927486345172,0.8126099117100238,0.26670716963708396,0.04000041024606958,0.7405343626082069,experiment,40,6.0,BayesianTransitionRecommender,20260506_170011
0.7844039307907223,0.564911587163806,0.6944426932372153,0.04169833198556706,0.8078005837440354,experiment,40,7.0,BayesianTransitionRecommender,20260506_170011
0.7860515438951552,0.4000063938088715,0.530081557482481,0.04002952336273164,0.8098688224320825,experiment,40,8.0,BayesianTransitionRecommender,20260506_170011
0.4496533903293311,0.4570529822260141,0.3165567592717707,0.19464702781948462,0.8681772767901689,experiment,41,1.0,BayesianTransitionRecommender,20260506_170017
0.2936977251432836,0.19455863218754527,0.08234762009233236,0.7254904871479206,0.7274867482270145,experiment,41,2.0,BayesianTransitionRecommender,20260506_170017
0.05555318100377918,0.25581157309934494,0.39868061644956465,0.16467583506310055,0.7219665540853661,experiment,41,3.0,BayesianTransitionRecommender,20260506_170017
0.15020571695640683,0.22311745686456558,0.44627466611564154,0.16422353940180937,0.757895869225021,experiment,41,4.0,BayesianTransitionRecommender,20260506_170017
0.42914390927180646,0.2623448701575398,0.20232623405754563,0.31158839820237433,0.7933466385429887,experiment,41,5.0,BayesianTransitionRecommender,20260506_170017
0.36023862604051826,0.2540180696174502,0.2456777574494481,0.6157326574055374,0.8130074481677553,experiment,41,6.0,BayesianTransitionRecommender,20260506_170017
0.311802832968533,0.3707587879151105,0.09017778113484382,0.2449164057055862,0.7341886803719729,experiment,41,7.0,BayesianTransitionRecommender,20260506_170017
0.45271038608625525,0.07119495226070285,0.13067197408527137,0.08625565718134928,0.719954520543556,experiment,41,8.0,BayesianTransitionRecommender,20260506_170017
