x1,x2,x3,turbidity_600,ratio,well_type,iteration,recommendation_id,method,timestamp
0.3500239169934502,0.2276693380690631,0.7566657080469668,0.04000066323865404,0.7487100005895084,experiment,20,5.0,DelaunaySimplexTransitionRecommender,20260506_182210
0.5490455537176331,0.6648696391860084,0.7664391524083386,0.22605484077117383,0.7418721469125706,experiment,20,6.0,DelaunaySimplexTransitionRecommender,20260506_182210
0.6273324753674386,0.7690810707026684,0.766665823666699,0.5880151184997506,0.740149743957315,experiment,20,7.0,DelaunaySimplexTransitionRecommender,20260506_182210
0.730453753855727,0.22877356368280746,0.691215104397088,0.04000675043171992,0.7704540428385502,experiment,20,8.0,DelaunaySimplexTransitionRecommender,20260506_182210
0.1753833852459365,0.6819465053852696,0.18967246501193813,0.04000038585340955,0.8178598800237291,experiment,21,1.0,DelaunaySimplexTransitionRecommender,20260506_182210
0.6704268565806615,0.16062309877975167,0.1390256410263646,0.040000215710131556,0.8287401450383174,experiment,21,2.0,DelaunaySimplexTransitionRecommender,20260506_182210
0.09179938609031524,0.3498585596835255,0.7000399847083828,0.0400001743400095,0.799960015293748,experiment,21,3.0,DelaunaySimplexTransitionRecommender,20260506_182210
0.19093822787181125,0.274502578562533,0.617453085440502,0.040007312399885524,0.8678035645674486,experiment,21,4.0,DelaunaySimplexTransitionRecommender,20260506_182210
0.26943156178094796,0.17642930628790054,0.5062827665387886,0.040102168917616,0.8959309178106263,experiment,21,5.0,DelaunaySimplexTransitionRecommender,20260506_182210
0.6209495019406859,0.1838701524516182,0.11190199054453842,0.040000710281322314,0.8658695011113295,experiment,21,6.0,DelaunaySimplexTransitionRecommender,20260506_182210
0.5525039881586054,0.09412252669881127,0.6918004870267396,0.040000122812222025,0.8081811865976878,experiment,21,7.0,DelaunaySimplexTransitionRecommender,20260506_182210
0.6833716691937753,0.1360099857458863,0.6747117134516429,0.040000374005590235,0.8164767485438155,experiment,21,8.0,DelaunaySimplexTransitionRecommender,20260506_182210
