x1,x2,x3,x4,turbidity_600,ratio,well_type,iteration,recommendation_id,method,timestamp
0.6199348441652995,0.9551721149159588,0.9735261970694145,0.7632802780153076,0.10803653444946698,0.7008382769297773,experiment,9,12.0,BayesianTransitionRecommender,20260507_101257
0.846485066617909,0.3929652462310344,0.07858126090103787,0.09505803124981463,0.04,0.7101409397981329,experiment,9,13.0,BayesianTransitionRecommender,20260507_101257
0.1388737817428849,0.8279577506928937,0.3462848469107732,0.4796695201303575,0.04,0.7143627691614174,experiment,9,14.0,BayesianTransitionRecommender,20260507_101257
0.9044378247239334,0.9832222982891738,0.6662138742740037,0.7672995525276651,0.28941983372329755,0.7006910178171731,experiment,10,1.0,BayesianTransitionRecommender,20260507_101301
0.823152398306105,0.8883628090039659,0.6283166969008954,0.6990231245374575,0.20635581665846295,0.7045186302214097,experiment,10,2.0,BayesianTransitionRecommender,20260507_101301
0.4595999606744894,0.20666195748220922,0.7617158144036367,0.5347545608750869,0.04,0.7450853734671286,experiment,10,3.0,BayesianTransitionRecommender,20260507_101301
0.9608885519721139,0.9824736072595801,0.6443844102795228,0.8764851603085755,0.323348827629357,0.7007014062895759,experiment,10,4.0,BayesianTransitionRecommender,20260507_101301
0.5551180994914773,0.8408135847480989,0.7498698817594692,0.8141893321768304,0.10197850913271359,0.7112902383242966,experiment,10,5.0,BayesianTransitionRecommender,20260507_101301
0.9705953795948499,0.7659767742471492,0.9784668315582864,0.9170631978020967,0.8543623184628527,0.7007597050428465,experiment,10,6.0,BayesianTransitionRecommender,20260507_101301
0.3486561340663033,0.09780448935633079,0.6159464955573676,0.4767968549514314,0.04,0.8686092353055551,experiment,10,7.0,BayesianTransitionRecommender,20260507_101301
0.6298437102396457,0.618831880982998,0.7742525228125365,0.8813489217354895,0.09318755048826556,0.7051814764371517,experiment,10,8.0,BayesianTransitionRecommender,20260507_101301
0.2738753964465734,0.16695089159778326,0.7818431437081416,0.09164264697569757,0.04,0.7325784767899745,experiment,10,9.0,BayesianTransitionRecommender,20260507_101301
0.9473554790719921,0.7408439610524136,0.7136544674344637,0.5238791139419544,0.044227391863746336,0.7014107605927923,experiment,10,10.0,BayesianTransitionRecommender,20260507_101301
0.49893903074803037,0.02427260738935777,0.8105745989855123,0.7947143216075692,0.040000000230314296,0.7197446483706187,experiment,10,11.0,BayesianTransitionRecommender,20260507_101301
0.07926220051483544,0.31283960675791544,0.29509919668264883,0.7928923793270606,0.04,0.726990826115885,experiment,10,12.0,BayesianTransitionRecommender,20260507_101301
0.7956795328937322,0.3715345395653887,0.6861787517686408,0.47216157926374525,0.04002117408694556,0.7257155995102578,experiment,10,13.0,BayesianTransitionRecommender,20260507_101301
0.5508047079189978,0.5095684581421465,0.7389953276716079,0.5755997654589278,0.0464634127171272,0.7628680052572088,experiment,10,14.0,BayesianTransitionRecommender,20260507_101301
0.8650661824015359,0.5881270112601436,0.7921226542163649,0.6423370333665706,0.080392200262283,0.7071051616533198,experiment,11,1.0,BayesianTransitionRecommender,20260507_101305
0.4988988641119389,0.8966632711245054,0.436233739036505,0.5776618152502753,0.04002066292583889,0.7038407264443554,experiment,11,2.0,BayesianTransitionRecommender,20260507_101305
0.2831598576978105,0.6921097738811944,0.19851301837414534,0.6311751582251548,0.04,0.807873893080591,experiment,11,3.0,BayesianTransitionRecommender,20260507_101305
0.977901459440181,0.643890471917104,0.8558847525408688,0.7923781127509614,0.25397410960602623,0.7007683109272198,experiment,11,4.0,BayesianTransitionRecommender,20260507_101305
0.031749093030575264,0.8257319353375278,0.17515745319962617,0.31604025028493155,0.04,0.7149676605576771,experiment,11,5.0,BayesianTransitionRecommender,20260507_101305
0.28970056224707413,0.928271975639573,0.6139221347153444,0.49264996794771365,0.0400003048621826,0.7020596299101255,experiment,11,6.0,BayesianTransitionRecommender,20260507_101305
0.5095672858999682,0.3331886475683023,0.6495173201896843,0.395666025630995,0.04,0.8465904703973707,experiment,11,7.0,BayesianTransitionRecommender,20260507_101305
0.9384028065687211,0.7132644295014707,0.9452275006764866,0.7960014314496663,0.6434634854271212,0.7014716466069001,experiment,11,8.0,BayesianTransitionRecommender,20260507_101305
0.02212872116727103,0.7137758965781758,0.38338302814521114,0.6436934537743008,0.04,0.7863105911275141,experiment,11,9.0,BayesianTransitionRecommender,20260507_101305
0.7721064197886643,0.6636135672487979,0.835464685558162,0.9784759485911445,0.30015214888473407,0.700759567056406,experiment,11,10.0,BayesianTransitionRecommender,20260507_101305
0.7506485920193082,0.9755008133902942,0.8900430361080939,0.9539575974019153,0.8204211836145026,0.7008059474157523,experiment,11,11.0,BayesianTransitionRecommender,20260507_101305
0.05455046711671598,0.680800926617842,0.8503722970542164,0.5263460990976064,0.04000000088597988,0.7094181243447192,experiment,11,12.0,BayesianTransitionRecommender,20260507_101305
0.9679127217061552,0.7944008323030984,0.8604483954013973,0.7765410776601243,0.7579646366837381,0.7009374094304015,experiment,11,13.0,BayesianTransitionRecommender,20260507_101305
0.9613918238701956,0.6493725636570916,0.6756221042818348,0.6363010432462902,0.05198012355128412,0.7010672978812824,experiment,11,14.0,BayesianTransitionRecommender,20260507_101305
0.021412654974182307,0.4576101969245296,0.7160885480419195,0.5716297702768437,0.04,0.7840488423718097,experiment,12,1.0,BayesianTransitionRecommender,20260507_101310
0.5243296102238213,0.13932319907655483,0.6907120333444531,0.2998991379317707,0.04,0.8092613505365549,experiment,12,2.0,BayesianTransitionRecommender,20260507_101310
0.23635577432198676,0.4552402986816414,0.707544745016443,0.29833858549726816,0.04,0.7924695381579824,experiment,12,3.0,BayesianTransitionRecommender,20260507_101310
0.8907617009204357,0.5751470062835353,0.7855104152533695,0.2512971900086637,0.04000045158452099,0.7043115177999878,experiment,12,4.0,BayesianTransitionRecommender,20260507_101310
0.031411006763507374,0.5034777194037998,0.7523110856298413,0.3624943380631195,0.04,0.7519902590945917,experiment,12,5.0,BayesianTransitionRecommender,20260507_101310
0.04438616245830677,0.3045594658227684,0.7013535423885523,0.4555826147102887,0.04,0.7986465402651863,experiment,12,6.0,BayesianTransitionRecommender,20260507_101310
0.19709801606658356,0.10510680221750933,0.5918664955433132,0.20237486870270488,0.04,0.8793693654583772,experiment,12,7.0,BayesianTransitionRecommender,20260507_101310
0.19493369460503168,0.9183652221183494,0.11154458373652629,0.12356980846562954,0.04,0.7025052970766377,experiment,12,8.0,BayesianTransitionRecommender,20260507_101310
0.461242148515281,0.018468793893921656,0.7634996109498662,0.4613449176554251,0.04,0.7438517168140253,experiment,12,9.0,BayesianTransitionRecommender,20260507_101310
0.027982481014787848,0.9204174236681687,0.5137313119933731,0.33604430150061837,0.04,0.7024057630893337,experiment,12,10.0,BayesianTransitionRecommender,20260507_101310
0.20902815995431204,0.11013110541431195,0.7024871438802833,0.3989249460539195,0.04,0.7975133688323613,experiment,12,11.0,BayesianTransitionRecommender,20260507_101310
0.03825391151548718,0.7545633314571555,0.23745700568887018,0.08856318754599053,0.04,0.7502759677826257,experiment,12,12.0,BayesianTransitionRecommender,20260507_101310
0.19359073958756373,0.5446519501790149,0.8229576908646223,0.4979418082669083,0.04000010676489478,0.7157543440010148,experiment,12,13.0,BayesianTransitionRecommender,20260507_101310
0.7685954984753602,0.6838041427234982,0.8615637895679105,0.6985668040673318,0.48427367584097536,0.7076011150334947,experiment,12,14.0,BayesianTransitionRecommender,20260507_101310
0.6322585748347838,0.06438593581935906,0.3038804878224198,0.028809599678074393,0.04,0.8589835816691138,experiment,13,1.0,BayesianTransitionRecommender,20260507_101314
0.5318865406421072,0.1597893032673049,0.45946152415454566,0.5633704385053191,0.04,0.8877845210840535,experiment,13,2.0,BayesianTransitionRecommender,20260507_101314
0.3182128692818515,0.5595420978440333,0.45077506332557665,0.712976305182685,0.040019818517795624,0.7870960411963688,experiment,13,3.0,BayesianTransitionRecommender,20260507_101314
0.284580776255691,0.9508182535865531,0.12639799830946377,0.49014602352166387,0.04,0.701316985733145,experiment,13,4.0,BayesianTransitionRecommender,20260507_101314
0.20273174908527472,0.3485925493399864,0.4668908158149311,0.7226230975482201,0.04,0.7777551149689975,experiment,13,5.0,BayesianTransitionRecommender,20260507_101314
0.6570502370273327,0.9097905968786606,0.8439147245371056,0.6457470022697194,0.12998653070444247,0.7029670232334843,experiment,13,6.0,BayesianTransitionRecommender,20260507_101314
0.6777478987387725,0.2015792131752214,0.20043166556231856,0.33215457037208806,0.04,0.8218919572915129,experiment,13,7.0,BayesianTransitionRecommender,20260507_101314
0.3318846853065857,0.3272385432404563,0.3717574162156641,0.626012344847425,0.04,0.8629070570970654,experiment,13,8.0,BayesianTransitionRecommender,20260507_101314
0.813406275578939,0.46017481181314857,0.015229825086695044,0.3451501841376897,0.04,0.7187594842958054,experiment,13,9.0,BayesianTransitionRecommender,20260507_101314
0.6172235989498297,0.37567508914136977,0.4885030770549588,0.6359953202785512,0.040313260045623335,0.8564931415688837,experiment,13,10.0,BayesianTransitionRecommender,20260507_101314
0.42586999672862436,0.054795063712900355,0.4041861183244149,0.7587706823952559,0.04,0.7471755672745602,experiment,13,11.0,BayesianTransitionRecommender,20260507_101314
0.38955655175091014,0.5789453492309662,0.07348153960154674,0.7830590239765967,0.04,0.731920719050438,experiment,13,12.0,BayesianTransitionRecommender,20260507_101314
0.6664237278224502,0.12224773497031113,0.4499881394055324,0.26234677257776695,0.04,0.832368929467489,experiment,13,13.0,BayesianTransitionRecommender,20260507_101314
0.5934742550689984,0.4350136411021696,0.0409783352287355,0.041751366144338706,0.04,0.8787667758948875,experiment,13,14.0,BayesianTransitionRecommender,20260507_101314
0.8350442428664734,0.7849738502165796,0.7065820028374251,0.9442733784220136,0.6145845723714363,0.7014997862657167,experiment,14,1.0,BayesianTransitionRecommender,20260507_101318
0.2615207767361031,0.3792456817919854,0.6266545389469291,0.024833244435560065,0.04,0.862517429647561,experiment,14,2.0,BayesianTransitionRecommender,20260507_101318
0.6832963386448476,0.6677245362486853,0.6196805503036029,0.9013025407178827,0.08411733219815817,0.7035063627134348,experiment,14,3.0,BayesianTransitionRecommender,20260507_101318
0.9841930827799357,0.7935862100712288,0.642165136510726,0.954063728125831,0.1986506662370271,0.700677775665503,experiment,14,4.0,BayesianTransitionRecommender,20260507_101318
0.9791459087073897,0.3976136093372654,0.466712107562001,0.8923646691467952,0.040001095684670494,0.7007494952319204,experiment,14,5.0,BayesianTransitionRecommender,20260507_101318
0.8738051156191743,0.6658488268332335,0.7708740272378936,0.9721734823949729,0.33446102378834824,0.700861166502413,experiment,14,6.0,BayesianTransitionRecommender,20260507_101318
0.7373337185429155,0.9089200771332568,0.08635821284004302,0.5586873155238394,0.040000001576083896,0.7030183461652807,experiment,14,7.0,BayesianTransitionRecommender,20260507_101318
0.781464172227432,0.6177098523134915,0.7297131439055278,0.05279383762943546,0.040000002165219775,0.7327857091565783,experiment,14,8.0,BayesianTransitionRecommender,20260507_101318
0.06331430564391285,0.9418632411003257,0.10225688609448481,0.462998742490097,0.04,0.7015732681826676,experiment,14,9.0,BayesianTransitionRecommender,20260507_101318
0.3509329375262247,0.35370025418345286,0.605438574712849,0.20582944349644,0.04,0.873779108110747,experiment,14,10.0,BayesianTransitionRecommender,20260507_101318
0.3088219850364383,0.003617412628188348,0.6109517413450917,0.05109796092987401,0.04,0.8711632008643502,experiment,14,11.0,BayesianTransitionRecommender,20260507_101318
0.5186471185909324,0.8809607900967658,0.17891724633012585,0.4592624911215037,0.04,0.7052208008162404,experiment,14,12.0,BayesianTransitionRecommender,20260507_101318
0.5551827052901199,0.20714691910472988,0.5169810974820558,0.7448541091486054,0.04,0.7579300957081929,experiment,14,13.0,BayesianTransitionRecommender,20260507_101318
0.33669721603023633,0.4992590034290705,0.595147506953496,0.43695294754978337,0.04,0.8781232220127035,experiment,14,14.0,BayesianTransitionRecommender,20260507_101318
0.05394919461211636,0.21626438980323792,0.7021142465614167,0.06642356533145695,0.04,0.7978860684077188,experiment,15,1.0,BayesianTransitionRecommender,20260507_101322
0.8765252384865001,0.9446308094369905,0.8252646426178833,0.5637012725736963,0.07955405854818157,0.7014891826396099,experiment,15,2.0,BayesianTransitionRecommender,20260507_101322
0.9746043082471364,0.9246698951751723,0.7792212516392627,0.8569322833239814,0.825451353175066,0.7008204686485722,experiment,15,3.0,BayesianTransitionRecommender,20260507_101322
0.4057682495519032,0.30114859651225684,0.5804661069642686,0.553906794058669,0.04,0.8832227351986872,experiment,15,4.0,BayesianTransitionRecommender,20260507_101322
0.18427564776206634,0.7526508713921869,0.17625675803774932,0.41332299542358,0.04,0.7517292185900685,experiment,15,5.0,BayesianTransitionRecommender,20260507_101322
0.6490001593514105,0.5589895543482357,0.7796010242737326,0.7098236973295783,0.11706063054262386,0.7338199637297739,experiment,15,6.0,BayesianTransitionRecommender,20260507_101322
0.9124925348491028,0.020048177977899186,0.6492108736589438,0.5176895767787532,0.04000000012668777,0.7028131394810846,experiment,15,7.0,BayesianTransitionRecommender,20260507_101322
0.5035041997460743,0.36104026671502454,0.2075266125322031,0.6974306235963931,0.04,0.8025688111448857,experiment,15,8.0,BayesianTransitionRecommender,20260507_101322
0.8038992236903363,0.9720999823664938,0.5997712883903352,0.3303774540157075,0.040002501203411076,0.7008624278857489,experiment,15,9.0,BayesianTransitionRecommender,20260507_101322
0.3665189517739915,0.850552841602215,0.07589030415257898,0.27428887756572895,0.04,0.709385770920203,experiment,15,10.0,BayesianTransitionRecommender,20260507_101322
0.7314661701757524,0.6879144183496058,0.4766014071263451,0.6434776445129171,0.05071784904596329,0.7695327939660668,experiment,15,11.0,BayesianTransitionRecommender,20260507_101322
0.7564116128149512,0.896342996809812,0.8981493383702944,0.7547591108753167,0.7161429425169792,0.703730352374374,experiment,15,12.0,BayesianTransitionRecommender,20260507_101322
0.4290514663773042,0.6030657511849737,0.28424557734044886,0.6620589679403158,0.04,0.8362195254962139,experiment,15,13.0,BayesianTransitionRecommender,20260507_101322
0.6968174975892608,0.6027648996124594,0.6217325413769713,0.5850516272003431,0.22641049655078443,0.8031814283989248,experiment,15,14.0,BayesianTransitionRecommender,20260507_101322
0.7815301547014775,0.16764049964066885,0.3856661052060991,0.559177567530091,0.04,0.7327495520274314,experiment,16,1.0,BayesianTransitionRecommender,20260507_101327
0.6794453785070698,0.22761245958443618,0.05350571972878685,0.014191494035983701,0.04,0.820269958817116,experiment,16,2.0,BayesianTransitionRecommender,20260507_101327
0.7010225172377615,0.3852102090301262,0.3306087095485948,0.49956330635554164,0.04,0.7989775183968884,experiment,16,3.0,BayesianTransitionRecommender,20260507_101327
0.14149859840594678,0.2553347709583841,0.700709520586386,0.2350226545893517,0.04,0.79929049131959,experiment,16,4.0,BayesianTransitionRecommender,20260507_101327
0.7495981152280629,0.1577717382206898,0.34811498962343873,0.11539225825171265,0.04,0.7541049320084232,experiment,16,5.0,BayesianTransitionRecommender,20260507_101327
0.5963931996108242,0.9331783740276192,0.8640983360652063,0.9380924634822665,0.1484808850177666,0.7016954609578467,experiment,16,6.0,BayesianTransitionRecommender,20260507_101327
0.7843282683162396,0.9826620715865724,0.8189859427436794,0.8338522823045005,0.7669205018294475,0.7006987766844042,experiment,16,7.0,BayesianTransitionRecommender,20260507_101327
0.6464872714772348,0.8791330108335375,0.669197640450986,0.7736214107708501,0.22377377316200328,0.7054099235271374,experiment,16,8.0,BayesianTransitionRecommender,20260507_101327
0.8295967265081697,0.34292058629438177,0.35601485712878084,0.39427206677366844,0.04,0.7139318615152297,experiment,16,9.0,BayesianTransitionRecommender,20260507_101327
0.8370759319009514,0.6164874573295631,0.7481158279920213,0.42472574001016516,0.04039885716342924,0.7121134873222513,experiment,16,10.0,BayesianTransitionRecommender,20260507_101327
0.6173681036151757,0.0319641080104338,0.4997107914989027,0.10269956975464416,0.04,0.8678494510484707,experiment,16,11.0,BayesianTransitionRecommender,20260507_101327
0.3817606910636837,0.18699874426429852,0.6810242413788237,0.1819161545422911,0.04,0.8187512326196058,experiment,16,12.0,BayesianTransitionRecommender,20260507_101327
0.10133621658612238,0.0023025258121673322,0.7576039224651443,0.12952895141685908,0.04,0.7480219301184687,experiment,16,13.0,BayesianTransitionRecommender,20260507_101327
0.8185716687042666,0.2852852288581645,0.2742576201760093,0.6236741047720893,0.04,0.7170754287480317,experiment,16,14.0,BayesianTransitionRecommender,20260507_101327
0.09819849129715966,0.6563094446268786,0.45056323457936975,0.012495297287634335,0.04,0.8411076181834473,experiment,17,1.0,BayesianTransitionRecommender,20260507_101332
0.12661603173364447,0.6570635253961584,0.2616995601429987,0.2690873601061695,0.04,0.8404790280997108,experiment,17,2.0,BayesianTransitionRecommender,20260507_101332
0.8542863759650957,0.6188564957521806,0.8492663521325561,0.8873773634323685,0.3302910848519931,0.7046064993507899,experiment,17,3.0,BayesianTransitionRecommender,20260507_101332
0.973294161272731,0.6841098102091222,0.8795343360005915,0.8797151690515053,0.6048247942122821,0.7008421597565909,experiment,17,4.0,BayesianTransitionRecommender,20260507_101332
0.4456469482693889,0.8682307767143707,0.5365265289556732,0.07338021943319495,0.04,0.7066839613052547,experiment,17,5.0,BayesianTransitionRecommender,20260507_101332
0.9620485977963839,0.6207084621734409,0.8858722398804646,0.6336244934175368,0.052887911392366024,0.7010534434479796,experiment,17,6.0,BayesianTransitionRecommender,20260507_101332
0.8761096629881341,0.6371155461417495,0.8808158067305486,0.7178716341489957,0.2502982444553222,0.7052355645011118,experiment,17,7.0,BayesianTransitionRecommender,20260507_101332
0.5892450882800017,0.8744671726849492,0.4688917170265669,0.27272329254588235,0.04000032011943217,0.7059233934728143,experiment,17,8.0,BayesianTransitionRecommender,20260507_101332
0.8305241794862358,0.8009071833312661,0.9882645640891023,0.9682669441589293,0.8383560197169196,0.7006249375868956,experiment,17,9.0,BayesianTransitionRecommender,20260507_101332
0.9447553156000683,0.3136404543931704,0.9730099707636694,0.8987534321343268,0.0400049281815464,0.7008469397340321,experiment,17,10.0,BayesianTransitionRecommender,20260507_101332
0.8566104489081139,0.6161858636447938,0.9758793215168154,0.9196949217067221,0.19308424516835387,0.7007998936072579,experiment,17,11.0,BayesianTransitionRecommender,20260507_101332
0.3518689153717384,0.8667070722001795,0.31565379551789696,0.5603776504695306,0.040000141661909426,0.7068836658091107,experiment,17,12.0,BayesianTransitionRecommender,20260507_101332
0.836803665772687,0.5646225413271524,0.7153161930700379,0.8738571778833883,0.08296595268104298,0.7059939218546714,experiment,17,13.0,BayesianTransitionRecommender,20260507_101332
0.7455136707606022,0.8793710054060913,0.7529792527774914,0.5528559484142674,0.0782703054754984,0.705384925745607,experiment,17,14.0,BayesianTransitionRecommender,20260507_101332
0.8479774652824379,0.8260241960640861,0.9751278531543037,0.7926583763831593,0.7892411948278818,0.7008119571221483,experiment,18,1.0,BayesianTransitionRecommender,20260507_101337
0.05033246246267097,0.9336634837047533,0.5067613804220151,0.05788686036835029,0.04,0.7018510432160912,experiment,18,2.0,BayesianTransitionRecommender,20260507_101337
0.48066712551024426,0.824245568173744,0.18203483412229113,0.06580167871350279,0.04,0.7153845484448168,experiment,18,3.0,BayesianTransitionRecommender,20260507_101337
0.3356886235451831,0.6277847544938782,0.5193796444240343,0.10134365851544017,0.04,0.861824081273137,experiment,18,4.0,BayesianTransitionRecommender,20260507_101337
0.7433109175641746,0.769353753764681,0.9704734207067671,0.8817270339199862,0.6682267148216943,0.7008908180449167,experiment,18,5.0,BayesianTransitionRecommender,20260507_101337
0.19636028219976495,0.5964239108740214,0.18447218163994833,0.014244765793040556,0.04,0.8776208556052804,experiment,18,6.0,BayesianTransitionRecommender,20260507_101337
0.05448476034051149,0.8226084106047326,0.3756518865158116,0.2133514592358845,0.04,0.715856027307972,experiment,18,7.0,BayesianTransitionRecommender,20260507_101337
0.03914446814171886,0.004665540894920607,0.5589654592526165,0.3573965318677466,0.04,0.8887567459088201,experiment,18,8.0,BayesianTransitionRecommender,20260507_101337
0.2466928408606288,0.7518114412764214,0.15169784915090984,0.16296956907107632,0.04,0.7523756599457508,experiment,18,9.0,BayesianTransitionRecommender,20260507_101337
0.7286159233689443,0.2917587862492484,0.9726269039720405,0.8332333152225065,0.04000204553402012,0.7008534255489755,experiment,18,10.0,BayesianTransitionRecommender,20260507_101337
0.5896631505003402,0.5423993396973948,0.7024108751051464,0.34738010861059454,0.04010782216139211,0.7975895918787712,experiment,18,11.0,BayesianTransitionRecommender,20260507_101337
0.25978639336076514,0.9021222534704795,0.5733508392134979,0.718364123769074,0.04000059102242991,0.7034503307624295,experiment,18,12.0,BayesianTransitionRecommender,20260507_101337
0.48121610158065525,0.02967733645564159,0.7677881848758843,0.10908994116918089,0.04,0.7409859350273936,experiment,18,13.0,BayesianTransitionRecommender,20260507_101337
0.9766391043237289,0.8400372001490377,0.28022158590324014,0.9775222322984984,0.04000121332883735,0.700774137727619,experiment,18,14.0,BayesianTransitionRecommender,20260507_101337
0.8041448496078265,0.792727300198464,0.6613965368088734,0.8239100294447184,0.5915431869300135,0.715480119991281,experiment,19,1.0,BayesianTransitionRecommender,20260507_101342
0.42438578465754767,0.578982071373073,0.696490756090119,0.2130118656503971,0.04,0.8035078040987258,experiment,19,2.0,BayesianTransitionRecommender,20260507_101342
0.19059045602057648,0.5661555098300142,0.7209334067505649,0.09212995853371002,0.04,0.7793670995227556,experiment,19,3.0,BayesianTransitionRecommender,20260507_101342
0.5011711702508312,0.20956023045474045,0.7034352072150767,0.02742129713753655,0.04,0.796566143403175,experiment,19,4.0,BayesianTransitionRecommender,20260507_101342
0.4055230834331147,0.4431989627131331,0.6722547327316976,0.3124669501200927,0.04,0.82705458360156,experiment,19,5.0,BayesianTransitionRecommender,20260507_101342
0.19299403967675893,0.004003132599592987,0.6452734721443641,0.5955378020659593,0.04,0.8498467789275799,experiment,19,6.0,BayesianTransitionRecommender,20260507_101342
0.2538592180803092,0.11115301422055421,0.7392076704770791,0.2472816806157117,0.04,0.7626850844626585,experiment,19,7.0,BayesianTransitionRecommender,20260507_101342
0.5258611443782407,0.5456818943965143,0.6823598236580976,0.020625646669940156,0.04,0.8174594522753525,experiment,19,8.0,BayesianTransitionRecommender,20260507_101342
0.46799641641142353,0.7630058358864144,0.37947404248258393,0.018697452737990977,0.04,0.7441907601135194,experiment,19,9.0,BayesianTransitionRecommender,20260507_101342
0.33881382906870794,0.5604952541339991,0.7228477016913972,0.5791993914550317,0.040067842007254294,0.7775417319941301,experiment,19,10.0,BayesianTransitionRecommender,20260507_101342
0.258251940799596,0.2384041603593277,0.6342463723321419,0.10160788515752085,0.04,0.857672147929996,experiment,19,11.0,BayesianTransitionRecommender,20260507_101342
0.15605109490728444,0.4560443428251968,0.6518670124286752,0.43528905117981675,0.04,0.8447308031036819,experiment,19,12.0,BayesianTransitionRecommender,20260507_101342
0.35953592268749257,0.5719174753670988,0.32365477739066706,0.2156118283497398,0.04,0.8856704633465234,experiment,19,13.0,BayesianTransitionRecommender,20260507_101342
0.8744686786046938,0.8780651673937747,0.7258628145847246,0.8882057760783978,0.7570760419476437,0.7045325218830957,experiment,19,14.0,BayesianTransitionRecommender,20260507_101342
0.9607947929406017,0.5736259437625396,0.611552385990955,0.7578447748872076,0.043209576004213227,0.701080049234423,experiment,20,1.0,BayesianTransitionRecommender,20260507_101348
0.20388434653333745,0.04819474122609934,0.525937370399206,0.7768498329082829,0.04,0.7353944593050727,experiment,20,2.0,BayesianTransitionRecommender,20260507_101348
0.5555804610948178,0.919628754214566,0.7341109808557233,0.19802541567644766,0.04000005336288301,0.702443543681014,experiment,20,3.0,BayesianTransitionRecommender,20260507_101348
0.05244026314614367,0.5600587403950522,0.3109688101487098,0.11321131670026074,0.04,0.8885224613342897,experiment,20,4.0,BayesianTransitionRecommender,20260507_101348
0.7951342016576055,0.9683409005598513,0.9634346369820974,0.24818846975482955,0.04000039069898854,0.7009294532739886,experiment,20,5.0,BayesianTransitionRecommender,20260507_101348
0.9111766589823924,0.9788129946452009,0.9732154155477395,0.7040058568274433,0.7118132496063786,0.7007544833439839,experiment,20,6.0,BayesianTransitionRecommender,20260507_101348
0.6376827212665703,0.18842752829898007,0.18790574694857945,0.13783576133499564,0.04,0.8553333243307762,experiment,20,7.0,BayesianTransitionRecommender,20260507_101348
0.7084412078613747,0.9879978118009545,0.9542674371930329,0.8614619383655077,0.6823368515462022,0.7006282700655957,experiment,20,8.0,BayesianTransitionRecommender,20260507_101348
0.7724878323341842,0.22232409224839098,0.06019959330107813,0.18696195462808657,0.04,0.7380078042304742,experiment,20,9.0,BayesianTransitionRecommender,20260507_101348
0.9505712014566967,0.7936642909477468,0.9065123578329128,0.6536117548010713,0.3540602488168272,0.7013234659512504,experiment,20,10.0,BayesianTransitionRecommender,20260507_101348
0.634776896858507,0.8980775632793517,0.8836445949380991,0.819709912819516,0.3870194212359057,0.7037356110558787,experiment,20,11.0,BayesianTransitionRecommender,20260507_101348
0.9675703938640817,0.6698887020308454,0.7340368182703993,0.9256101497817937,0.2333211692912624,0.7009438190870704,experiment,20,12.0,BayesianTransitionRecommender,20260507_101348
0.21747877308586064,0.4647436171751023,0.058212341906906245,0.6947488566087048,0.04,0.8052463221193346,experiment,20,13.0,BayesianTransitionRecommender,20260507_101348
0.7979980519762983,0.47515634503883103,0.5551344698222301,0.1974869772337951,0.04,0.7246942528087912,experiment,20,14.0,BayesianTransitionRecommender,20260507_101348
0.04318613863331015,0.11180171688880751,0.7701242427373538,0.5562219797105206,0.04,0.7394844197161818,experiment,21,1.0,BayesianTransitionRecommender,20260507_101354
0.24612985226607575,0.2306046120562135,0.2173680791544649,0.7021210258693388,0.04,0.7978792921389922,experiment,21,2.0,BayesianTransitionRecommender,20260507_101354
0.9817330898944715,0.8472043648967583,0.7365944592888524,0.915371113498826,0.759503851018583,0.7007118344188876,experiment,21,3.0,BayesianTransitionRecommender,20260507_101354
0.013360907693901455,0.385553614809086,0.493898451457102,0.8305752382097307,0.04,0.713680330707617,experiment,21,4.0,BayesianTransitionRecommender,20260507_101354
0.3489504614632414,0.4937554529660703,0.7212231527128361,0.045910310129588766,0.04,0.779089855047459,experiment,21,5.0,BayesianTransitionRecommender,20260507_101354
0.42041884551194514,0.03831981852717518,0.6142631467363399,0.6938035443244301,0.04,0.8061885371868285,experiment,21,6.0,BayesianTransitionRecommender,20260507_101354
0.4592106626265805,0.6150533635598623,0.6463903140325512,0.4469413983610257,0.04127802652834981,0.8490027753379579,experiment,21,7.0,BayesianTransitionRecommender,20260507_101354
0.20927705434225777,0.09044733651457139,0.1358026771305038,0.030934178092131615,0.04,0.899989069477795,experiment,21,8.0,BayesianTransitionRecommender,20260507_101354
0.5985537474581792,0.339363947561186,0.7732541861165029,0.5078973977051595,0.04002112822919649,0.7375382028579975,experiment,21,9.0,BayesianTransitionRecommender,20260507_101354
0.6419257863102092,0.5182654969593482,0.42168049057060963,0.04610018452839715,0.04,0.8523204621010209,experiment,21,10.0,BayesianTransitionRecommender,20260507_101354
0.30433224025658845,0.44402430097239787,0.6192990910824652,0.713070044926823,0.04000844799623392,0.7870038735086178,experiment,21,11.0,BayesianTransitionRecommender,20260507_101354
0.25180019142834775,0.740569749194789,0.7887619400061711,0.47065939754539793,0.04000048831301127,0.7289784084080662,experiment,21,12.0,BayesianTransitionRecommender,20260507_101354
0.28728262053754783,0.22983643023449413,0.7797937519945164,0.48824545561918076,0.04,0.7337117849552085,experiment,21,13.0,BayesianTransitionRecommender,20260507_101354
0.5815028408469143,0.6776125401704445,0.7909993547992558,0.4998334593555758,0.0451808931130771,0.7278870842696572,experiment,21,14.0,BayesianTransitionRecommender,20260507_101354
0.662328115778633,0.9115655454739192,0.4415262870540588,0.04138398195884374,0.04000000017252372,0.7028650268660945,experiment,22,1.0,BayesianTransitionRecommender,20260507_101401
